Herr Präsident, Herr Vizepräsident, Frau Ministerin, Herr Minister, liebe Kolleginnen und Kollegen, ich bin hier seit 5 Jahren im Europäischen Parlament tätig und arbeite im Innen- und Rechtsbereich.	Mr President, Mr Vice-President, Ministers, ladies and gentlemen, I have been here in the European Parliament for 5 years now, and I work in the field of internal affairs and the law.
Deswegen ist heute für mich ein Tag der Freude, wenn wir Programme für die nächsten fünf Jahre besprechen können, wo wir als gleichberechtigtes Europäisches Parlament Gesetzgeber sind und über diese Zukunft beraten können.	Today, therefore, is a day of joy for me, when we have the opportunity to debate the programmes for the next five years, when we will be able to deliberate on this future as a European Parliament on an equal legislative footing.
Wir beraten ein Dossier, ein Themenfeld, das die Bürger bewegt, wo die Bürger Antworten von uns erwarten, wo sie sogar sagen, dass wir dort mehr Europa brauchen.	We are discussing a dossier, a subject area, that exercises the public, where the public expect answers from us, where they even say that this is an area where we need more Europe.
Das ist nicht in allen Themenfeldern der Fall.	That is not so for every subject area, but in this case it is.
Hier ist es der Fall. Sie fordern uns.	They are making demands of us.
Sie wollen von uns Antworten.	They want answers from us.
Deswegen möchte ich ganz kurz die Veränderung beschreiben, die sich durch die neue Arbeitsgrundlage und auch durch die Themen ergibt.	I therefore want to very briefly describe the change that will result from the new working basis and these subjects.
Erstens die Zusammenarbeit mit dem Rat: Wir haben immer Ratsvertreter hier, die, wenn sie Ratsvorsitzende sind, sagen, dass das Parlament sehr wichtig sei, dass wir zusammenarbeiten müssen.	The first point is working with the Council. We always have representatives of the Council here and they always tell us, as Presidents-in-Office of the Council, that Parliament is very important and that we must work together.
Wenn sie dann nicht mehr in dieser Funktion sind, bröckelt dieses Verständnis oft ab.	When they leave that role, however, that understanding often crumbles away.
Es wird Aufgabe von uns Parlamentariern sein, den Rat zu fordern, ihm nicht mehr durchgehen zu lassen, dass er - wie bei SWIFT zum Beispiel - Fakten schuf, obwohl wir im Parlament nicht in den Zustimmungsprozess eingebunden werden.	It will be our job, as parliamentarians, to demand of the Council that it no longer allow this understanding to slip away, or for it - as with the SWIFT agreement, for example - to create precedents, despite not involving us here in Parliament in the approval process.
Das kann und wird zukünftig nicht mehr der Fall sein.	That cannot, and in future, will not, be the situation any longer.
Es war ein schlechtes Beispiel des gegenseitigen Ernstnehmens der Institutionen.	It was a bad example of the institutions taking each other seriously.
Zweitens müssen wir Ideengeber sein.	My second point is that we must be creators of ideas.
Mit dem neuen Vertrag haben wir die Chance, legislative Initiativen vorzulegen.	The new treaty gives us the opportunity to table legislative initiatives.
Wenn wir Frontex stärken wollen, dürfen wir nicht nur appellieren, nicht nur Vorschläge machen, sondern wir müssen auch Gesetze auf den Tisch legen.	If we want to strengthen Frontex, we cannot just call for things to happen and just make proposals, we must also put legislation on the table.
Wir haben zukünftig die Möglichkeiten dazu.	In future, we will have the opportunity to do that.
Als Drittes müssen wir auch ein seriöser Partner sein, nicht nur Wunschlisten formulieren, wenn es zum Beispiel um den Kampf gegen illegale Migration geht, nicht nur NGO-Positionen übernehmen, sondern wir müssen seriöse Partner sein.	My third point is that we also need to be a serious partner, one that does not just draw up wish lists. If, for example, we are dealing with the fight against illegal migration, we must not just take on NGO positions, we must be a serious partner.
Und als Letztes muss das Europäische Parlament die Subsidiarität ernst nehmen.	Finally, the European Parliament must take subsidiarity seriously.
Wenn wir Verantwortung haben, dann müssen wir aber auch reflektieren, wo die Themenfelder sind, die besser auf nationaler oder regionaler Ebene zu entscheiden sind.	If we have competence, we must also consider which subject areas would be better dealt with at the national or regional level.
Es sind vier Themen, die mir für die nächsten Jahre wichtig sind.	These are four subjects that I think are important for the forthcoming few years.
Die EVP hätte sich beim Stockholmer Programm durchaus einen noch ambitionierteren Vorschlag gewünscht, aber heute ist der Tag, sich darüber zu freuen, dass wir in diese neue Phase kommen, und jetzt kann man nur sagen: Ran an die Arbeit!	The Group of the European People's Party (Christian Democrats) would have liked the proposals for the Stockholm Programme to have been much more ambitious still, but today is a day to rejoice that we are entering this new phase, and all that remains to be said is let us get on with the work!
