Herr Präsident! Auf den Bericht des Kollegen Goebbels gilt das Wort: Was lange währt, wird endlich gut!	Mr President, one could, with reference to Mr Goebbels' report, say that it was worth it in the end.
Das ist ein Initiativbericht, der noch auf das Jahr 1999 zurückgeht. Damals war der Ausgangspunkt die Asienkrise, die Krisen in Russland und in Brasilien.	It is an own-initiative report dating back as far as 1999, when it was prompted by the crises in Asia, Russia and Brazil.
Mittlerweile hat es eine Reihe weiterer kleiner Krisen gegeben, und wir sind mit unseren Arbeiten vorangekommen.	In the meantime, there has been a succession of further small crises, and we have got on with our work.
Unsere Fraktion hat der Grundlinie des Berichterstatters im Ausschuss für Wirtschaft und Währung voll zugestimmt. Wir haben das nicht zuletzt deshalb getan, weil Sie bezüglich der Tobin-Steuer eine klare Position eingenommen haben.	In the Committee on Economic and Monetary Affairs, our group wholeheartedly agreed with the basic line taken by the rapporteur, not least because you, Mr Goebbels, took up a clear position on the Tobin tax.
Das internationale Währungssystem ist im Wandel. Das geht aus Ihrem Bericht hervor.	The international monetary system is undergoing transformation, as is clear from your report.
Wir wollen Vorschläge einbringen in diesen Wandlungsprozess. Aber wir können auch feststellen, dass der Euro seit 1999 fest etabliert ist und sich voll und ganz als Stabilitätsanker der Weltwirtschaft bewährt hat.	We want to bring proposals into this process of transformation, but we can also see that the euro has firmly established itself since 1999 and has fully proved itself as an anchor giving stability to the global economy.
Das ist schon ein wichtiger Beitrag, den Europa zur Stabilisierung des internationalen Währungssystems geleistet hat.	That in itself is an important contribution by Europe to stabilising the international monetary system.
Herr Kollege Goebbels hat ordentliche Arbeit geleistet, und das will ich hier auch unterstreichen.	Mr Goebbels has done a sound job of work, something I want to emphasise here today.
Deshalb stimmen wir mit den Punkten, die er vorschlägt, weitgehend überein: die Verbesserung der Bankenaufsicht, die Überwachung der internationalen finanziellen Aktivitäten, die Erhöhung der Fähigkeit der internationalen Organisationen wie IWF und Weltbank, mit Krisensituationen wirksam fertig werden zu können.	For that reason, we are in substantial agreement with his proposals: the improved supervision of banking, surveillance of international financial activities, greater powers for international bodies such as the IMF and the World Bank to really get to grips with crisis situations.
Sie haben eben gesagt, der IWF muss demokratischer werden.	As you have just said, the IMF must become more democratic.
Vor allen Dingen muss er in der Gesamtstruktur so aussehen, dass er nicht zum Buhmann für die Bewältigung von Krisen wird.	Above all else, it must fit into the overall scheme of things so that it does not become the bogeyman of crisis management.
Da müssen die Staaten natürlich mitarbeiten, denn nur mit finanziellen Dingen sind die Krisen nicht zu bewältigen.	Of course, the states must work together in this, for financial means alone will not overcome crises.
Die engere Zusammenarbeit auf internationaler Ebene zwischen den nationalen Aufsichts- und Kontrollbehörden, die stärkere Koordinierungsrolle der Europäischen Zentralbank - ein Thema, das nach wie vor nicht voll gelöst ist, und das wir anmahnen -, die Einrichtung einer Beobachtungsstelle für Systemrisiken bei der BIZ, der Bank für internationale Zusammenarbeit, und die Fortsetzung der Reformanstrengungen des IWS finden unsere Zustimmung.	We agree with closer collaboration at international level between national supervisory and regulatory authorities, a stronger coordinating role for the European Central Bank, something that has still not been resolved, and which we would remind you is overdue - the establishment of an observatory for systemic risks at the Bank for International Cooperation, and continued efforts at reform of the international monetary system.
Im Gegensatz zu den Änderungsvorschlägen der grünen Kollegen sind wir mit Herrn Goebbels allerdings der Ansicht, dass die Tobin-Steuer nicht in diesen Bericht hinein sollte.	We share Mr Goebbels' view - contested in their proposals by our Green colleagues - that the Tobin tax does not belong in this report.
Ich habe bei Durchsicht der Anträge festgestellt, dass auch die PSE-Fraktion gemäß dem Änderungsantrag 10 diese Prüfung will, wenn dort auch auf einen Beschluss des ECOFIN-Rates Bezug genommen wird.	Looking through the proposals, I noted that the Group of the Party of European Socialists also, according to Amendment No 10, wants this to be checked up on, even though it does refer to an ECOFIN Council resolution.
Wir sind da völlig anderer Meinung.	On that point we take a completely different view.
Wir stimmen Ihrer Grundlinie zu, und wir werden eine gesonderte Abstimmung zu dieser Thematik beantragen.	We agree with your basic approach and we will be asking for a separate vote on this subject.
Der Kapitaltransfer und damit auch die Vorteile der weltweiten Arbeitsteilung, Investition und Arbeitsplätze wären gefährdet, wenn eine solche Steuer, deren technische Probleme ohnehin nicht bewältigbar sind, eingeführt würde.	Introducing such a tax, whose technical problems cannot in any case be resolved, would imperil the transfer of capital and thus also put at risk the advantages of global division of labour, investment and employment.
Deshalb sind wir dagegen, stimmen ansonsten ohne Tobin-Steuer ihrem Bericht zu, mit Tobin-Steuer nicht.	That is why we are opposed to it, but will vote for your report without a Tobin tax, and against it with one.
