Herr Präsident, zunächst danke ich Herrn Skinner für seinen guten Bericht zu diesem komplizierten Thema Sicherheit und Gesundheitsschutz bei Arbeitsmitteln, auch für seine Bereitschaft, auf wichtige Vorstellungen der EVP-Fraktion einzugehen.	Mr President, first of all, I would like to thank Mr Skinner for his commendable report on this complex issue of health and safety requirements for the use of work equipment, and also for being willing to adopt important proposals put forward by the PPE-DE Group.
Herr Perez Alvarez hat dies ja formuliert.	Mr Perez Alvarez has already gone into this.
Mir gefällt nicht jeder Punkt.	I am not happy on every count.
Für die zweite Lesung gibt es gewissen Korrekturbedarf, aber insgesamt wird ihn die EVP-Fraktion akzeptieren.	A certain amount of amendment will be necessary prior to the second reading, but the PPE-DE Group is prepared to accept the report overall.
In seiner jetzigen Form berücksichtigt er bereits Einwände auch der kleinen und mittleren Unternehmen und fordert Sachkunde, natürlich nur bei der Aufstellung von Leitern und von Gerüsten als Arbeitsplätze.	The report in its present form even takes account of objections raised by small- and medium-sized enterprises, and calls for experts to be involved, but, of course, only where the setting up of ladders and scaffolding equipment at the workplace is concerned.
Es gibt sicher wie bei allen Gesetzestexten auf nationaler - und auf regionaler Ebene übrigens auch - Formulierungen, über die man lächeln kann, wenn das Ganze überhaupt noch zum Lachen ist.	As is surely the case with all legal texts at national - and at regional level for that matter - some of the phraseology might raise a smile, if you can call any of it a laughing matter that is.
Mir ist das Lachen vergangen, als ich die europäische Statistik der Arbeitsunfälle gelesen und auch jetzt gehört habe.	The smile certainly drained from my face when I read the European-wide statistics on accidents in the workplace, and on hearing them just now.
Ich will nicht weiter auf Details eingehen. Das ist schon vielfach geschehen.	I do not intend to go further into the facts and figures, as we have already heard a great deal on that score.
Aber etwas grundsätzliches möchte ich noch sagen.	But there is one fundamental point I would like to make.
Nicht nur Schutzmaßnahmen kosten etwas.	Safety measures are not the only things that cost.
Lohnfortzahlung, Krankengeld, Invaliden-, Witwen- und Waisenrenten bedeuten einen hohen betriebs- und volkswirtschaftlichen Aufwand.	Continued payment of wages, sick pay, invalidity, widows' and orphans' allowances are a drain on business and on the national economy.
Hier zeigt sich die Produktivität einer gemäßigten Sozialpolitik.	This is how productive a moderate social policy is.
