Herr Präsident! Es würde natürlich jetzt großen Spaß machen, auf den Streit innerhalb der Konservativen einzugehen. Das will ich aber nicht, weil der Kollege Bradbourn einen guten Bericht vorgelegt hat.	– Mr President, it would of course make for enormous fun if I were now to talk about the dispute among the Conservatives, but, as Mr Bradbourn has submitted a good report, I shall refrain from doing so.
Ich glaube, dass wir unterstreichen sollten, dass die transeuropäischen Netze im Verkehrswesen zunächst einmal ein faszinierendes europäisches Projekt sind.	I think we should start by stressing what a fascinating European transport project the trans-European networks are.
Es geht dabei um den Transport von Gütern, um Arbeitsplätze, und es geht natürlich auch darum, dass man beim Transport die Umwelt pfleglich behandelt.	Jobs are at stake, as is the transport of goods, and this is also of course about how this can be done without damaging the environment.
Insofern ist der Vorschlag der Kommission sehr konsequent, denn er macht deutlich: Europa will auf umweltfreundliche Verkehrsträger umsteigen, und auf Wasser.	The Commission proposal is very consistent, in that it makes clear Europe’s desire to change over to environmentally-friendly modes of transport and to water-based ones.
Mit den Meeresautobahnen werden neue Wege beschritten. Da braucht sich die europäische Verkehrspolitik überhaupt nicht zu verstecken.	With the motorways of the sea, we are breaking new ground, and European transport policy can hold its head up there.
Allerdings haben auch Schienenprojekte und Wasserwege umweltpolitische Auswirkungen, und deswegen brauchen wir innerhalb der transeuropäischen Netze eine strategische Umweltverträglichkeitsprüfung.	It has to be said, though, that railway projects and waterways have effects in terms of environmental policy, and so, as part of the trans-European networks, there is a need for strategic environmental assessment.
Mitentscheidung heißt eben, dass es auch Änderungen bei der Ausgestaltung einzelner prioritärer Projekte geben muss.	If codecision means anything at all, it means that there have to be changes in the way specific projects are developed.
Wenn man Meeresautobahnen zwischen Nord- und Ostsee plant - was ich gut finde -, dabei aber den Nord-Ostsee-Kanal, der die Wege wesentlich verkürzen würde, vergisst, dann geht das nicht, das wäre absurd.	If there are plans for motorways of the sea between the North Sea and the Baltic – and I think they would be a good thing – whilst the canal between the North Sea and the Baltic, which would cut the journey significantly, is forgotten, then that is not on; it would be absurd.
Deswegen müssen wir hier nachbessern.	For that reason, there is a need for improvements here.
Dem Rat, denke ich, ist man Folgendes sagen: Wir haben als Parlament Erfahrungen mit dem Aufbau der transeuropäischen Netze macht. Als Stichworte seien nur Christophersen-Gruppe oder die Essener Projekte genannt.	I think we need to tell the Council that we, in this Parliament, have had experience of the development of the trans-European networks; let me just mention the Christophersen Group or the Essen projects.
Deswegen darf es nicht verwundern, wenn das Parlament Wert darauf legt, dass bei der Realisierung - und das heißt auch: bei der Finanzierung - der transeuropäischen Netze und der prioritären Projekte stark kontrolliert und stark beobachtet wird.	That is why it cannot be surprising that this House should attach importance to the realisation – and hence also the funding – of the trans-European networks and the priority projects being subject to strict controls and rigorous monitoring.
Das, glaube ich, ist auch unsere Aufgabe als Parlament.	That I see as one of our tasks as a parliament.
Wenn der Rat Lösungen haben will - und ich denke, die kann er bekommen -, dann geht es um faire Kompromisse, und dann kann es kein Basta seitens des Rates geben, sondern dann müssen wir uns einigen.	If the Council wants solutions – and I think it capable of getting them – then fair compromises are needed, and they have to be agreed by us together; the Council cannot simply announce a done deal.
Wenn er die Chance nutzt, dann können wir zu guten Lösungen kommen.	If it makes good use of the opportunity, we can achieve the right results.
