Herr Präsident! Ich möchte erklären, warum wir uns bei der Abstimmung über den Bericht von Frau André-Léonard, der gestern mit dem Bericht von Herrn Truscott in gemeinsamer Aussprache behandelt wurde, enthalten haben.	Mr President, I would like to explain why we abstained in the vote on Mrs André-Léonard's report, which was discussed together with Mr Truscott's report yesterday.
Das liegt schlichtweg daran, daß wir ein Problem mit der Verletzung der Menschenrechte in Usbekistan haben und dies unserer Ansicht nach nicht mit der Klausel in der Präambel des Vertrages, wonach der Schutz der Menschenrechte und die Grundlagen der Demokratie Voraussetzung für den Vertrag sind, in Einklang steht.	The simple reason is that we have a problem with human rights violations in Uzbekistan, which in our view are not compatible with the clause in the preamble stating that the protection of human rights and democratic principles are prerequisites for the Agreement.
Das ist der Grund, warum wir uns enthalten.	That is why we abstained.
Wir wollen eine enge Beziehung, wir sind aber der Meinung, daß dieses PCA nur wirksam werden kann, wenn es wirklich gelingt, eine stabile Demokratie in Usbekistan zu erreichen.	We want a close relationship, but we feel that this P.A. can only become effective if Uzbekistan genuinely succeeds in establishing a stable democracy.
Die Kommission konnte uns gestern nicht davon überzeugen, daß dies allein durch diesen wirtschaftlichen Vertrag zu erreichen ist.	Yesterday the Commission failed to convince us that this could be achieved solely by means of this economic agreement.
Rückfragen haben auch bei der Kommission Ratlosigkeit ausgelöst, und deswegen sind wir der Meinung, es ist jetzt nicht der richtige Zeitpunkt für eine Ratifizierung dieses Vertrages.	It was also at a loss to answer the questions we raised, and as a result we feel that this is not the right time to ratify this Agreement.
Für uns ist es auch ein Problem, daß bei der wichtigen Frage der Anerkennung Usbekistans als sicherer Drittstaat unberücksichtigt bleibt, daß es in Usbekistan keinen freien Zugang zu den Gerichten gibt, womit eine Grundvoraussetzung für diese Anerkennung fehlt.	A further problem in our eyes, which is still not being taken into account in connection with the important question of whether to recognise Uzbekistan as a safe third country, is that there is no free access to the courts there, hence a basic condition for recognition is lacking.
Dies ist einfach mit drin im Vertrag, und die Grundvoraussetzungen sind nicht gegeben.	This is part and parcel of the Agreement, but the basic conditions are not being met.
Deshalb konnten wir an dieser Stelle diesem Ratifizierungsvorgang nicht zustimmen.	Therefore we were not able to agree to the ratification procedure at this point.
Bericht Truscott (A4-0069/99)	Truscott report (A4-0069/99)
