Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! An Montenegro ist vieles zu bewundern.	Mr President, Commissioner, ladies and gentlemen, there is much to admire about Montenegro.
Die Landschaft ist zu bewundern, ebenso die Art und Weise, wie die Trennung von Serbien vor sich gegangen ist - sowohl Montenegro als auch Serbien haben hier sehr verantwortungsvoll gehandelt.	The landscape is admirable, as is the way in which the separation from Serbia was conducted, both Montenegro and Serbia having acted very responsibly.
Auch die Minderheitenpolitik ist zu bewundern, die dazu führt, dass die Minderheiten sich im Großen und Ganzen sehr wohl fühlen in Montenegro.	I must also express admiration for the country's policy on minorities, as a result of which minorities, by and large, tend to feel at home in Montenegro.
Das und manch andere Punkte sind hier sicherlich zu bewundern.	These and many other things certainly merit our admiration.
Aber es gibt auch Schattenseiten, die mich sehr besorgt machen und die auch schon erwähnt worden sind: so z.B. die Investitionstätigkeit, die insbesondere aus Russland kommt.	There are also dark sides, however, which cause me great concern and which other speakers have already mentioned. One of these is the activity of foreign investors, particularly those from Russia.
Ich habe nichts dagegen, dass Russland auch in diesem Land investiert.	I have nothing against Russian investment in Montenegro or any other country.
Allerdings muss das Land aufpassen, dass es nicht zu einem Ungleichgewicht kommt und eine Abhängigkeit von einem einzigen Land entsteht - auch wenn es nicht Russland, sondern ein anderes Land wäre, würde ich das sagen.	The Montenegrins must beware, however, of an imbalance that would make them dependent on a single country - and I would say the same thing about dependence on any country, not just Russia.
Diese Investitionen gefährden zum Teil schon die Naturschönheiten und die landschaftlichen Schönheiten dieses Landes.	Some of these investments are already endangering Montenegro's natural beauty spots and its picturesque landscapes.
Was mich aber besonders traurig stimmt - einige Kollegen haben das hier schon gesagt -, sind nach wie vor die Korruptionsverhältnisse.	What continues to make me particularly sad is the prevalence of corruption, to which some Members have already referred.
Wir haben viele Berichte von Medien, denen man zumindest zutrauen kann, dass sie versuchen, einigermaßen ausgewogen zu berichten.	We have many reports from media sources that can at least be trusted to try to report in a fairly balanced way.
Die massiven Korruptionsfälle im Zusammenhang mit Zigarettenschmuggel und andere Berichte sind etwas, von dem wir geglaubt haben, dass es schon vorbei sei.	The cases of massive corruption in connection with cigarette smuggling and other cases we have been reading about are things we thought had been consigned to history.
Ich bitte die Kommission, diese Dinge schwerpunktmäßig zu bearbeiten.	I ask the Commission to make these occurrences a priority.
Wenn es nach dem Kriterium Korruption ginge, dürften wir heute oder morgen nicht dem Stabilisierungs- und Assoziationsabkommen zustimmen.	If corruption were the sole criterion, we ought not to consent to the Stabilisation and Association Agreement today or in the days to come.
Wir machen das aber, auch wir Sozialdemokraten, weil wir diesem Land beim Reformprozess helfen wollen.	We shall consent to it, however - and I include the Socialist Group here - because we want to help the country with its reform process.
Allerdings fordern wir ein, dass die Kommission und das Land selbst natürlich alles unternehmen, um die Korruption abzubauen, die - das ist das Traurige - bis in politische Kreise hineinreicht.	Needless to say, however, we expect the Commission and the country itself to make every effort to eliminate corruption, which - and this is the sad thing - extends into political circles.
Zumindest gibt es da massive Vorwürfe gegen entsprechende Politiker.	At least there have been widespread serious allegations of corruption on the part of politicians.
Ebenso wie der Kollege Kacin möchte ich besonders darauf hinweisen, dass der Fall Duško Jovanović, seine Ermordung, bisher nicht aufgeklärt ist.	Like Mr Kacin, I wish to highlight the fact that the case of the murder of Duško Jovanović has not yet been solved.
Ich frage mich, ob es nur Zufall ist, dass gerade er und seine Kollegen viel über organisierte Kriminalität geschrieben haben.	I wonder whether it is a mere coincidence that he and his colleagues had written a great deal about organised crime.
Ich hoffe, dass es Zufall ist und kein Zusammenhang besteht.	I hope that it is a coincidence and that there is no connection.
Jedenfalls würde ich mir wünschen, dass das Land Montenegro diesen Fall bald aufklärt und viel mehr für den Kampf gegen die Korruption im eigenen Land unternimmt.	I certainly wish that the Montenegrin authorities would solve this case soon and would do far more to fight corruption in their own country.
