Berichterstatter. - Herr Präsident! Meine sehr verehrten Kollegen, Herr Vizepräsident der Europäischen Kommission!	rapporteur. - Mr President, Mr Vice-President of the European Commission, ladies and gentlemen, operations under the Security and Defence Policy are becoming more dangerous.
Die Einsätze im Rahmen der Europäischen Sicherheits- und Verteidigungspolitik werden gefährlicher. Das ist dadurch zum Ausdruck gekommen, dass zum ersten Mal bei einer Operation unter europäischem Kommando ein Soldat gefallen ist.	That has been shown by the fact that for the first time a soldier has been killed during an operation under European command.
Es war Gilles Polin, der in diesem Jahr im Tschad bzw. in Darfur gefallen ist.	Gilles Polin was killed on the border between Chad and Darfur.
Deswegen müssen wir uns die Frage stellen, ob es hier Risiken gibt, die vermieden werden können.	We must, therefore, consider whether some of those risks can be avoided.
Solche Risiken entstehen durch falsche Kommandostrukturen, solche Risiken entstehen aber auch, wenn die erforderliche Ausrüstung für bestimmte Einsätze nicht zur Verfügung steht.	They arise as a result of the wrong kind of command structures, but also when the necessary equipment is not available for specific operations.
Wenn wir darüber nachdenken, dann gehen wir von einem breiten Ansatz der Sicherheitsstrategie von Javier Solana aus, der die Streitkräfte betrifft, aber auch die kritischen Infrastrukturen der Europäischen Union, die Außengrenzen der Europäischen Union und humanitäre Einsätze.	When we consider this matter, we start with Javier Solana's broad approach to security strategy, which covers the armed forces and also the European Union's critical infrastructure, its external borders and humanitarian operations as well.
Hier sehen wir, dass es immer wieder Defizite gibt, die mit dem Weltraum zusammenhängen, dass es Defizite bei der satellitengestützten Aufklärung, bei der satellitengestützten Telekommunikation und auch bei der satellitengestützten Navigation gibt.	Here we keep finding weaknesses in the area of space, satellite-based reconnaissance, satellite-based telecommunications and satellite-based navigation.
Hier können wir durch mehr Zusammenarbeit erreichen, dass das Geld besser ausgegeben wird und dass auch mehr Effizienz erzielt wird.	If we cooperate more closely in this area, we will be able to spend our money more usefully and achieve greater efficiency.
Zunächst einmal zur Aufklärung: Wir haben die Aufklärungssatelliten von Helios, dann die deutschen von SAR-Lupe, dann die italienischen von Cosmo-Skymed.	I will start with reconnaissance. We have the Helios reconnaissance satellites, the German SAR Lupe ones and the Italian Cosmo-Skymed.
Hier ist es unbedingt notwendig, dass die Bilder von diesen Aufklärungssatelliten bei solchen Einsätzen tatsächlich auch unserem Satellitenzentrum in Torrejón zur Verfügung stehen.	It is vital to ensure that the imagery received from these reconnaissance satellites is actually available to our satellite centre in Torrejón.
Dann zum Zweiten auch das Projekt MUSIS, ein Projekt der Zukunft, wo ich in diesem Bericht die Forderung stelle, dass dieses Projekt MUSIS später in einen geeigneten europäischen Rahmen überführt werden sollte.	Then there is the MUSIS project, planned for the future. In the report I urge that this project eventually be brought within an appropriate European framework.
Dann die Frage der Satellitennavigation, das Projekt Galileo.	Then we have satellite navigation, the Galileo project.
Hier sagt der Bericht sehr deutlich, dass dieses Projekt Galileo auch für militärische Operationen, Operationen der Streitkräfte in Zukunft zur Verfügung stehen sollte, denn unsere Streitkräfte, die solche Operationen planen und durchführen, brauchen diese Orientierung durch Galileo.	The report states quite clearly that the Galileo project should also be available in future for military operations, because our military forces that plan and conduct such operations need Galileo to give them directions.
Damit komme ich zur Telekommunikation, die ebenfalls satellitengestützt sein muss.	That brings me to telecommunications, which must also be satellite-based.
Hier kann eine engere Zusammenarbeit sehr viel bringen.	Closer cooperation can be of great benefit here.
Ich sehe auch eine sehr große Chance in dem gemeinsamen Projekt des so genannten software defined radio, einer gemeinsamen Norm im Bereich der geschützten Telekommunikation, die dann auch erreichen könnte, dass die Kommunizierbarkeit zwischen den Streitkräften auf der einen Seite, der Polizei auf der anderen Seite und auch den Kräften, die bei Katastrophenhilfe zur Verfügung stehen müssen, hergestellt wird.	I also regard software-defined radio as a joint project that offers great opportunities; it sets a common standard for protected telecommunications that could lead to interoperability between armed forces on the one hand and the police on the other, and also with the forces that have to stand by for disaster aid.
Dann brauchen wir eine Weltraumüberwachung zum Schutz unserer Infrastruktur im Weltraum, zum Schutz unserer Satelliten.	We also need space surveillance to monitor our space infrastructure and protect our satellites.
Hier sollte ein gemeinsames europäisches System aufgebaut werden.	Here we should develop a common European system.
Wir brauchen ein Frühwarnsystem für ballistische Flugkörper und für Fernmelde- und elektronische Aufklärung.	We need an early warning system for ballistic missiles and for communications and electronic intelligence.
Ein Wort zur Finanzierung: Wir stellen fest, dass wir im europäischen Haushalt schon einen größeren Betrag sehen, der für Sicherheitsfragen ausgegeben wird. Erstens für die Sicherheitsforschung, zweitens GMES, das Satellitenbeobachtungssystem, das ebenfalls Sicherheitsaspekte hat, und jetzt auch Galileo.	A word on financing. We note that we are already spending a sizeable amount of the European budget on security, firstly on security research, secondly on GMES, the satellite observation system, which also has security connotations, and now on Galileo.
Das ist immerhin ein Betrag von 750 Millionen im europäischen Haushalt, der Sicherheitsaspekte hat.	We are in fact spending EUR 750 m of the budget on security aspects.
Hier sollten wir uns fragen, ob Mittel aus dem europäischen Haushalt nicht auch für die von mir genannten weiteren geplanten Projekte zur Verfügung gestellt werden könnten.	Perhaps we should consider whether European budget funds could not also be made available for the other planned projects I mentioned.
