Herr Präsident, liebe Kolleginnen und Kollegen! Ich kann nahtlos an das anschließen, was Herr Elchlepp gesagt hat.	Mr President, ladies and gentlemen, I can take up exactly where Mr Elchlepp left off.
In der Tat war unsere Zustimmung zu diesem Bericht im Ausschuß bis zuletzt strittig, um nicht zu sagen, wir waren drauf und dran, selbigen abzulehnen.	Whether or not the committee would approve this report was in fact in dispute until the very last moment or, to put it another way, we were on the point of rejecting it.
Nicht, weil er von der Verfasserin schlecht erstellt worden wäre, im Gegenteil, der Bericht ist gut.	Not because it had been badly drafted by the rapporteur; on the contrary, the report is a good one.
Nicht, weil wir Ungarn, Tschechien und Rumänien den Zugang zu den europäischen Bildungsprogrammen verweigern wollen. Unsinn!	Not because we wish to refuse Hungary, the Czech Republic and Romania access to the European educational programmes; certainly not.
Nicht, weil wir von den Beschlüssen der Assoziationsräte nichts halten. Nein, im Gegenteil!	Not because we disapprove of the conclusions reached by the association councils; far from it.
Wir begrüßen diese erste Etappe des Erweiterungsprozesses durch die Bildungsprogramme.	We welcome this first stage in the process of enlargement, based on the education programmes.
Wir möchten in der Tat ein politisches Signal der Einladung in die genannten Länder schicken. Gerade auch nach Rumänien, weil dieses Land ja am Mittwoch in der Agenda 2000 nicht expressis verbis erwähnt wurde.	We do indeed wish to send a political signal of invitation to the countries concerned, and in particular to Romania, since that country was not referred to explicitly on Wednesday in Agenda 2000.
Wir sind uns über den Stellenwert der Teilnahme an den Gemeinschaftsprogrammen im klaren, wenn sie wirklich greifen, wenn dadurch in der Tat Mobilität entsteht, wenn Sprachenausbildung sowie Bildungszusammenarbeit in der Tat intensiviert werden.	We are well aware of the value of these countries participating in Community programmes - if they really do catch on, if they lead to genuine mobility, and if language training and educational cooperation really are intensified.
Doch genau das droht lediglich eine Deklamation zu sein, eine Worthülse. Nicht mehr als heiße Luft, nicht mehr als eine politische Geste, die letztendlich in Enttäuschung und Frust endet.	But the danger is that this could amount to nothing more than fine speeches and empty words - nothing but hot air, a political gesture ultimately resulting in disappointment and frustration.
Einen jetzt schon viel zu niedrig dotierten Fonds kann man zwar in seinem Anwendungsbereich ausweiten, doch wird das ein Bumerang für die jetzigen 15 EU-Staaten.	It is of course possible to extend the scope of a greatly underendowed fund, but this will rebound on the present 15 Member States.
Denn schon jetzt ist die Enttäuschung vieler Jugendlicher in unseren Mitgliedstaaten groß.	Even now, many young people in our Member States are being bitterly disappointed.
Gerade wir als Abgeordnete bekommen wöchentlich Beschwerden auf den Tisch, daß ordnungsgemäß eingereichte Programmvorschläge aus Mangel an Mitteln abgelehnt wurden.	As MEPs, we receive complaints every week that properly submitted applications have been rejected because of a lack of resources.
Das würde nicht nur in den neuen Ländern ebenfalls zum Frust führen, sondern auch die finanzielle Situation in den jetzigen 15 EU-Staaten ungemein verschlechtern.	An extension would lead not only to frustration in the new countries too, but would also significantly worsen the situation in the existing 15 EU Member States.
Unterm Strich: Mehr Frust als Lust käme auf beiden Seiten verständlicherweise auf.	All in all, the result would understandably be more frustration and less satisfaction on both sides.
Das Parlament hat wiederholt darauf aufmerksam gemacht und eine entsprechende Mittelaufstockung gefordert, nicht zuletzt durch die Initiative unserer Obfrau in der Fraktion der Europäischen Volkspartei, Frau Pack.	The House has repeatedly drawn attention to such a likelihood and called for a corresponding increase in funding, not least through the initiative of Mrs Pack, our spokesman in the Group of the European People's Party.
Das Ergebnis ist bekannt.	The outcome is well known.
Sagen wir jetzt nein zu dieser Ausweitung, dann liegt unverständlicherweise der Schwarze Peter beim Parlament.	If we now refuse this extension, the blame will mistakenly be laid at Parliament's door.
Das darf ja wohl nicht sein!	That must not happen!
Wir könnten jetzt - aber wir machen das nicht - diese drei Staaten als Geiseln benutzen, um Kommission und Rat unter Druck zu setzen.	What we could do - but are not doing - is to hold these three countries as hostages to fortune, so as to put the Commission and Council under pressure.
Die Programme müssen den MOEL offenstehen. Aber sie müssen auch finanziell entsprechend untermauert werden.	These programmes must be open to the CEECs, but they must also be placed on a sound financial footing.
Der in letzter Minute gefundene Kompromiß läßt uns weiß Gott nicht jubeln. Aber er gestattet es uns doch, zu einem positiven Votum zu kommen, unter der Voraussetzung, daß eine Mittelaufstockung wie angekündigt stattfindet.	Goodness knows, the last-minute compromise is no cause for celebration, but it does enable us to vote in favour, provided that the funding is increased as promised.
Um recht verstanden zu werden, das ist keine Bitte und auch gar kein Wunsch in Richtung Rat, sondern eine Voraussetzung, die erfüllt sein muß, damit seitens des Parlaments diese Partizipation der drei Länder erfolgen kann.	Let us not be misunderstood: this is not a request, and certainly not a plea, to the Council; it is a condition which must be met before the House will endorse the participation of these three countries.
