Meine Herren Präsidenten! Ich möchte im Gegensatz zu den Sprechern der Sozialdemokraten die Kommission loben, dass sie in Zeiten weltpolitischer Unsicherheiten durch die Finanzkrise ihre wirtschaftspolitischen Leitlinien nicht schnell geändert hat.	Mr President, Mr President of the Council, Mr President of the Commission, unlike the speakers from the Socialist Group I wish to commend the Commission for not having hastily altered its economic policy guidelines in these times of global uncertainty caused by the financial crisis.
Das ist ein Prozess, der der Nach-Lissabon-Strategie vorbehalten ist.	This process forms an integral part of the post-Lisbon Strategy.
Ich möchte sie ausdrücklich loben, weil es richtig ist!	I wish to explicitly commend the Commission, because it is right.
Das Defizit liegt doch in der Umsetzung in den Mitgliedstaaten, und der Ratspräsident sollte sich mit diesem Defizit in den Mitgliedstaaten befassen und nicht mit dem, was die Kommission hier ändern kann.	The shortcomings in fact lie in implementation by the Member States, and the President of the Council should concentrate on these shortcomings in the Member States and not on what changes the Commission can make.
Genau das ist das Problem.	That is the problem.
Wenn der Kollege Bullmann sagt: "Kartell der Politikblockade", dann ist das ein Vorwurf, der völlig ungerechtfertigt ist.	When Mr Bullmann talks about a 'policy-blocking cartel', his criticism is completely unjustified.
Ein zweiter Punkt: die Chancen der Globalisierung nutzen, die Risiken mindern.	Secondly, the opportunities of globalisation should be exploited and the risks minimised.
Der Kollege Schulz hat gesagt, die Armut hat zugenommen.	Mr Schulz said that poverty has increased.
Das ist doch eine Illusion!	That is just an illusion!
Europa ist ein Wohlstandsmodell!	Europe is a model of prosperity!
Der Wohlstand hat in Europa zugenommen, die Verteilung hat sich geändert.	Prosperity in Europe has risen; its distribution has changed.
Aber wohin Gesellschaften führen, in denen es keine Verteilungsunterschiede gibt, das haben wir doch erlebt in der Geschichte.	History has taught us, however, what becomes of societies where there are no differences in distribution.
Es muss einen gewissen Verteilungsunterschied als Antrieb der Modernisierung und der Dynamik geben.	There has to be a certain difference in distribution to stimulate modernisation and dynamism.
Das können wir doch nicht leugnen.	That is surely undeniable.
Der dritte Punkt: Bürokratieabbau, der ist noch zu wenig vorgekommen hier.	Thirdly, on the subject of cutting red tape, not enough has happened in that respect.
Wir haben eine High Level Group, die kommt nirgendwo mehr vor.	We have a High Level Group, but nothing is heard of it any more.
Arbeitet die noch?	Is it still functioning?
Was hat die für Zwischenergebnisse?	What are its interim findings?
Wann können wir das erwarten?	When can we expect any?
Wir hätten es gerne noch vor der Europawahl gewusst.	We should like to know before the European elections.
Der letzte Punkt: Finanzmarktstabilität.	My final point relates to finance market stability.
Es ist in der Tat richtig, dass die Gier im Finanzmarkt größer ist als die Angst vor Verwerfungen, und da muss die Kommission handeln.	It is indeed true that the greed in the finance market is greater than the fear of disruption, and the Commission needs to take action in this regard.
Da sind ja Punkte angekündigt worden.	It has already announced some plans.
Wenn wir über Klimaschutz reden, auch hier ist es die erste Aufgabe der Kommission, die Mitgliedstaaten auf dem Gipfel anzuhalten, ihre alten Ziele einzuhalten.	On the subject of climate change, here, too, the Commission's primary duty is to persuade the Member States at the summit to abide by their earlier goals.
Einige Mitgliedstaaten haben doch weit mehr CO2 ausgestoßen, als jemals erlaubt war.	Certain Member States have in fact emitted far more CO2 than was ever authorised.
Wie können wir neue Maßnahmen sinnvoll umsetzen, wenn die Sünder von jetzt und der früheren Jahre nicht bestraft werden?	How can we effectively introduce new measures unless the sinners of today and past years are punished?
