Herr Präsident! Ich bedanke mich bei Herrn Fabra Vallés, insbesondere für sein Gespür, das er in den letzten Wochen hat walten lassen, was die Frage der öffentlichen Präsentation des Berichts vor dem Ausschuss angeht, weil ich glaube, es war notwendig, dass wir so etwas nicht hinter verschlossenen Türen behandeln, während ein solcher Bericht bereits in interessierten Kreisen Brüssels die Runde macht.	Mr President, I am grateful to Mr Fabra Vallés, especially for the sensitivity by which he has been guided in recent weeks as regards the question of how his report should be publicly presented to the committee, believing as I do that it was necessary for us not to do this sort of thing behind closed doors while a report of this nature is also doing the rounds of interested parties in Brussels.
Ausdrücklichen Dank dafür!	So let me express my gratitude for that.
Ich will etwas zu den Punkten sagen, die in mehreren Anmerkungen bereits eine Rolle gespielt haben, z. B. die Frage des Rechnungsführungssystems.	I want to say something about the points that have already featured in numerous comments, such as, for example, the issue of the accounting system.
Für uns als Sozialdemokraten gilt in den nächsten Monaten, dass wir die Bemerkungen des Rechnungshofs zur Grundlage unserer Arbeit machen werden, und ich habe da volles Vertrauen in unseren Berichterstatter, Herrn Paulo Casaca. Er wird die Kommission nicht aus der Pflicht entlassen, Auskünfte zu erteilen.	Over the coming months, we Social Democrats will need to make the Court of Auditors' observations the foundation of the work we do, and, on that point, I have complete confidence in our rapporteur, Mr Paulo Casaca, who will not release the Commission from its obligation of providing information.
Ich möchte aber eines im Protokoll eindeutig festgehalten wissen: Der Ausschuss für Haushaltskontrolle hat eine bedingte Einladung an die Rechnungsführerin ausgesprochen, von der hier mehrfach die Rede war.	There is though, one thing that I want to have put on the record, and that is the fact that the Committee on Budgetary Control attached conditions to the invitation to the accounting officer to whom a number of references have been made.
Allerdings sollte sie zusätzliche Belege über das liefern, was der Rechnungshof in seinen Bemerkungen ohnehin schon angeprangert hatte.	She was to provide additional evidence of the things that the Court of Auditors' comments had in any case already denounced.
Wir konnten dann über einen Zeitungsartikel, über eine Publikation, die hier in Brüssel erscheint, erfahren, dass sie dazu nicht gewillt sei.	We then learned from an article in a newspaper published here in Brussels, that she was not willing to do so.
Dieses gehört mit zu der Geschichte und sollte nicht unterschlagen werden.	This is also part of the story and should not be concealed.
Der andere Punkt ist - Herr Fabra Vallés hat sehr diplomatisch gesprochen, ich habe es mir aufgeschrieben - undiszipliniert und nicht sachlich.	I noted down what Mr Fabra Vallés said, in very diplomatic language, about the other point - that there was a lack of rigour and objectivity.
Ich sage es einmal mit meinen Worten: Wir als Sozialdemokraten - und auch andere Fraktionen - haben uns geweigert, dieses Parlament und seine Verfahrensweisen zu einem personalisierten Zirkus degenerieren zu lassen. Das bleibt auch so.	Let me say it in my own words: we Social Democrats - like the other groups - have refused to let this House and its procedures degenerate into a circus of personalities, and we will continue to do so.
Was wir allerdings nicht damit verbinden, ist der Ausruf von Begeisterung über den Zustand des Buchführungssystems seitens der Kommission.	Of course we do not include in that the Commission's expressions of delight at the state of the accounting system.
Die Bemerkungen des Rechnungshofs geben sehr wohl allen Anlass zur Sorge, und wir werden in dieser Frage in der Tat keine credit points geben.	The comments made by the Court of Auditors indeed give every cause for concern, and this is not, indeed, a matter in which we will be handing out credit points.
Wir werden dieser Frage nachgehen, und die Kommission wird die Frage zu beantworten haben, warum in bestimmten Zeiten praktisch nichts unternommen wurde, um den Bemerkungen des Rechnungshofs Rechnung zu tragen.	We will pursue this matter, and the Commission will have to give an answer as to why, for certain periods of time, practically nothing was done to take into consideration the comments made by the Court of Auditors.
Wir werden nicht durchgehen lassen, dass man uns sagt: Wir konnten das nicht, weil wir ja an der neuen Finanzordnung arbeiten mussten!	We will not let them get away with telling us that this could not be done, because work had to be done on the new Financial Regulation.
Beide Dinge haben nichts miteinander zu tun, und wir erwarten an der Stelle klare und deutliche Auskünfte, aus denen nachvollziehbar ist, warum bestimmte Sachen nicht stattgefunden haben.	The two things have nothing to do with each other, and we expect prompt and clear information enabling us to follow up the reasons why certain things did not happen.
Sollten diese Erklärungen nicht befriedigend sein, wird es ungemütlich für alle Beteiligten werden!	If these explanations prove to be less than satisfactory, things are going to get unpleasant for everyone involved.
Das ist ein Versprechen, dass es dann ungemütlich wird!	That, I can promise you, is when things will turn ugly!
(Beifall)	(Applause)
