Herr Präsident! Herr Ratspräsident! Meine sehr verehrten Damen und Herren Abgeordneten! Ich begrüße die Gelegenheit einer ausführlichen Debatte über den Stand und die Perspektive der Verhandlungen zur Erweiterung der Europäischen Union.	Mr President, Mr President-in-Office, honourable members, I welcome the opportunity for an in-depth debate on progress in and prospects for negotiations on the enlargement of the European Union.
Ich danke dem Berichterstatter des Ausschusses für auswärtige Angelegenheiten, Herrn Brok, für seinen umfassenden und klaren Bericht.	I should like to thank the rapporteur of the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy, Mr Brok, for his clear, comprehensive report.
Danke auch allen anderen Berichterstattern.	My thanks also to all the other rapporteurs.
Wir können bereits erkennen, dass es trotz der Unterschiede, die es im Detail durchaus geben mag, eine gemeinsame Grundlinie gibt.	Despite differences of detail, a common basic line is beginning to emerge.
Diese Debatte bietet eine willkommene Gelegenheit, den festen Willen zu dieser Erweiterung zu bekräftigen.	This debate offers a welcome opportunity to consolidate our resolve to enlarge.
Die europäische Entwicklung ist in eine Phase getreten, in der wir mehr denn je die Klarheit der Ziele und die Entschlossenheit im Handeln brauchen.	The development of Europe has entered a phase in which, now more than ever, we need clear objectives and decisive action.
Unsere beiden großen Aufgaben, Reformen nach innen und Öffnung nach außen, sind eng miteinander verknüpft.	Our two major tasks, internal reform and external enlargement, are closely interconnected.
Beide Aufgaben sind auch für sich genommen unverzichtbar, aber sie müssen im Zusammenhang gelöst werden, wenn sie richtig gelöst werden sollen.	Both tasks are indispensable per se but they need to be resolved together if they are to be resolved correctly.
Ich möchte daher gleich zu Beginn feststellen, der wichtigste Baustein für die Vollendung des Erweiterungsprojekts ist jetzt die Einigung über die institutionellen Reformen der EU.	I should therefore like to establish straight away that the cornerstone which will allow the enlargement project to be completed is agreement on the institutional reforms of the EU.
Ohne diese Reformen werden unsere Institutionen einen Infarkt erleiden und ihre Zwecke nicht mehr erfüllen.	Unless they are reformed, our institutions will suffer a heart attack and will no longer be able to fulfil their purpose.
Der erfolgreiche Abschluss der Regierungskonferenz im Dezember in Nizza wird den Weg frei machen für eine noch dynamischere Verhandlungsführung.	A successful outcome to the Intergovernmental Conference in Nice in December will pave the way for more pro-active negotiations.
Der Erfolg bezieht sich aber nicht nur auf den Zeitpunkt - so wichtig er auch ist.	But success does not depend on the time factor alone, however important it may be.
Nicht jedes Ergebnis der Regierungskonferenz würde dem gewaltigen Anpassungsdruck der Erweiterung gerecht.	A specific outcome is needed from the Intergovernmental Conference if we are to do justice to the tremendous pressure for adaptation.
Ein unzureichendes Ergebnis oder gar ein Scheitern in Nizza hätte in den Erweiterungsländern fatale Folgen. Den euroskeptischen Kräfte, die es dort auch gibt, würden neue Argumente zuwachsen.	An unsatisfactory outcome or even failure in Nice would have fatal consequences in the candidate countries by playing into the hands of the eurosceptic movements in these countries.
Populisten würden aufstehen und behaupten, nun sei endgültig klar, dass die EU die neuen Mitglieder in Wahrheit nicht will.	Populists will stand up and maintain that the EU has finally made it clear that, in truth, it does not want any new members.
Man kann solchen Argumenten kaum mit Worten entgegentreten. Wir müssen mit Taten überzeugen!	Action speaks louder than words when it comes to countering such arguments!
Die jetzt laufende größte Erweiterungsrunde in der Geschichte der europäischen Einigung ist moralisch geboten, sie ist strategisch notwendig und sie ist politisch machbar.	The present and largest enlargement round in the history of European unification is a morally-imperative, strategically-needed and politically-feasible move.
Das Projekt ist bereits weit fortgeschritten, es ist unumkehrbar.	This project has already made considerable progress and there is no turning back.
Es geht in keinem einzigen Fall in den Verhandlungen um das "ob ", es geht nur um das "wie " und "wann ".	There is no single case in the negotiations in which it is a question of "if" ; it is only a question of "how" and "when" .
Die Erweiterung ist die einzig richtige Antwort auf zwei große historische Veränderungen, deren Zeitgenossen wir sind.	Enlargement is the only answer to the two main historical changes which we have witnessed in our lifetime.
Es ist vielleicht ein Zufall, aber wenn, dann ist es ein glücklicher Zufall, dass diese Debatte am 10. Jahrestag der Vollendung der deutschen Einheit stattfindet.	It is perhaps a coincidence, and if so it is a happy coincidence, that this debate is being held on the 10th anniversary of the completion of German reunification.
Die deutsche Einheit ist auch zu betrachten als Teil und Vorläufer des größeren Ziels der europäischen Einigung, und es sind dieselben Ereignisse, dieselben Entwicklungen gewesen, die die deutsche Einheit möglich gemacht haben, die es auch möglich gemacht haben, dass wir heute hier in diesem Saal überhaupt über die mögliche Mitgliedschaft von zehn mittel- und osteuropäischen Staaten in der Europäischen Union reden können.	German reunification should also be seen as a part of and as a precursor to the wider objective of European enlargement; the events and developments which made German reunification possible also made it possible for us even to sit here today in this House and contemplate the admission of ten central and eastern European countries as members of the European Union.
Deshalb ist die Erweiterung die richtige Antwort auf das Ende des Kalten Krieges und den Zusammenbruch der kommunistischen Staatenwelt.	That is the reason why enlargement is the right response to the end of the Cold War and the break up of the Communist bloc.
Ich wüsste nicht, wie man den Völkern in Europa, die Freiheit und Selbstbestimmung erst im letzten Jahrzehnt errungen haben, erklären sollte, dass die Vorteile der europäischen Integration exklusiv nur denjenigen vorbehalten sein sollen, die sich nach 1945 auf der "richtigen " Seite des Eisernen Vorhangs wiedergefunden haben.	How are we supposed to explain to the people of Europe who only gained their freedom and self-determination in the last decade that the advantages of European integration are only available to those who happened to be on the "right" side of the iron curtain after 1945.
Wir lassen keine neue Teilung Europas zu.	We will not permit any new division of Europe.
Wir wollen nicht, dass an die Stelle der ideologischen Demarkationslinien mit ihrer Materialisierung in unüberwindbaren Grenzen eine neue Grenzlinie tritt, eine Grenzlinie, die das wohlhabende vom armen Europa trennen würde.	We do not want to replace ideological demarcation lines in the form of insurmountable frontiers with a new demarcation line, a demarcation line separating the haves from the have-nots in Europe.
