Herr Präsident! Wer die vielen Gespräche zu SWIFT gerade in den letzten Wochen verfolgt hat, könnte ja den Eindruck gewinnen, ohne SWIFT bricht das Chaos über uns herein, eine Ablehnung des Abkommens beendet die transatlantischen Beziehungen und damit die gemeinsame Terrorismusbekämpfung.	Mr President, anyone who has followed the many discussions about SWIFT over recent weeks might get the impression that without SWIFT, we would descend into chaos and that rejecting the agreement would bring an end to the transatlantic relationship and the joint war on terror.
Diese Drohversuche lassen sich kurz mit einem Wort beschreiben: Es ist lächerlich!	These attempts to threaten us can be described in one word: ridiculous.
USA und Rat versuchen nicht, ein unverzichtbares Instrument zu retten, sie betreiben Gesichtswahrung.	The US and the Council are not trying to rescue an essential tool; they are simply saving face.
Es gibt ja eine Vielzahl von Abkommen und Maßnahmen zur Terrorismusbekämpfung.	There are many agreements and measures in place to combat terrorism.
SWIFT könnte ein nützlicher Baustein sein.	SWIFT could be a useful addition to these.
Der missglückte Anschlag vom 25.12. hat es deutlich gezeigt: Es fehlt nicht an Daten, es fehlt an einem effektiven Umgang mit ihnen.	The failed attack on 25 December has clearly demonstrated that it is not data we are lacking, but the ability to make effective use of the data which we already have.
Davon soll abgelenkt werden.	The idea is to divert attention away from this fact.
Das Übergangsabkommen ist schlicht grottenschlecht.	The interim agreement simply could not be worse.
Es ist in sich widersprüchlich.	It is full of contradictions and inconsistencies.
Anstatt geeignete Vorkehrungen dafür zu treffen, dass wirklich nur Daten von konkret verdächtigten Personen übertragen werden, gehen jeden Monat massenhaft Daten an die USA.	Instead of suitable precautions being taken to ensure that only data relating to people who are actually under suspicion is transferred, huge volumes of data will be sent to the US every month.
Das Abkommen missachtet in eklatanter Weise Bürgerrechte, Datenschutz und rechtsstaatliche Prinzipien.	The agreement represents a flagrant breach of citizens' rights, data protection and the principles of the rule of law.
Wenn Rat und USA jetzt wirklich bereit wären, dieser Kritik zuzustimmen und sie in ein Abkommen aufzunehmen, dann gäbe es erst recht keinen Grund, diesem schlechten Abkommen zuzustimmen.	If the Council and the US were really prepared to take on board this criticism and to incorporate these points into a new agreement, then there would be no need for us to accept this dreadful agreement.
Im Interesse der Bürgerinnen und Bürger muss dann gelten: Nein zum Übergangsabkommen, sofortige neue Verhandlungen, damit wir dann ein wirklich gutes Abkommen, einen zusätzlichen, effektiven Baustein zur Terrorismusbekämpfung unter Wahrung unserer Grundrechte haben!	In the interests of the citizens, we must say no to the interim agreement and we must start new negotiations immediately, so that we can put in place a really good agreement which acts as an additional, effective tool for combating terrorism and which preserves our fundamental rights.
