– Herr Präsident, liebe Frau Kommissarin und liebe Kolleginnen und Kollegen! Ich möchte eingehen auf einige Anmerkungen meiner Vorredner zum notwendigen Freiraum, zum Spielraum und zur Produktivität der Betriebe.	– Mr President, Commissioner, ladies and gentlemen, I would like to address a number of remarks by previous speakers relating to firms’ need for leeway and room to manoeuvre, and to their productivity.
Wir sprechen hier nicht über Regelungen von 35- oder 38-Stunden-Wochen, sondern wir sprechen über die in einigen Staaten bestehende Möglichkeit von 55 und mehr Stunden.	What we are talking about here is not rules on 35-hour or 38-hour weeks, but the option that exists in certain Member States of a week of 55 or more hours.
Ich muss sagen, ich halte diese Opt-out-Möglichkeit für absolut absurd.	I have to say that I regard this opting-out arrangement as absolutely absurd.
Das sind Zahlen aus dem 19. Jahrhundert, und ich bin davon überzeugt, dass die Produktivität unserer Betriebe nicht an diesen Zahlen hängt und wir mit diesen Zahlen nicht die modernste und die effizienteste Wirtschaftsregion in Europa werden.	Figures like that belong in the nineteenth century; I am convinced that the productivity of our businesses is not dependent on them and that they will not make us the most modern and the most efficient economic region in Europe.
Es geht in den Betrieben vor allen Dingen um die Möglichkeit von Maschinenlaufzeiten und Betriebszeiten und nicht um eine unnötige Ausdehnung der Arbeitszeit.	What matters most of all to businesses is the options available for machinery’s runtimes and operating times, rather than any unnecessary extension of working time.
Es geht um moderne Formen von Arbeitsorganisation.	Businesses care about modern forms of labour organisation.
Deutschland ist eigentlich ein gutes Beispiel dafür, wie mit den Sozialpartnern gemeinsam moderne Arbeitsformen, Arbeitsorganisation und Arbeitszeiten erreicht werden können.	In fact, Germany is a good example of how the social partners can be involved in the shared development of modern types of employment, organisation of work and working times.
Übrigens haben wir auch deshalb erreicht, dass wir Exportweltmeister geworden sind.	I might add that it is this that has enabled us to lead the world in the export field.
Die jetzt diskutierten Zahlen, Daten und Zeiten scheinen übrigens auch nicht zu berücksichtigen, dass es doch wohl Arbeitnehmer gibt, die Kinder und Familien haben.	Let it also be said that the figures, data and times currently under discussion do not seem to take account of the possibility of workers having such things as children and families.
Denn wer kann schon 48, 55 und mehr Stunden in der Woche von zu Hause fern sein.	Who, after all, is capable of being away from home for 48, 55 or more hours in a week?
Ich möchte daran erinnern, dass ein Ziel der Arbeitszeitrichtlinie auch sein sollte, als Instrument für die Vereinbarkeit von Beruf und Familie zu dienen.	I might remind you that the Working Times Directive was meant, as one of its objectives, to be an instrument for reconciling work and family life.
Zum Opt-out hat Herr Kollege Pronk etwas sehr Gutes gesagt, nämlich, dass das Opt-out eigentlich ein Scheitern ist.	Mr Pronk said something very good about the opt-out, namely that it has actually failed.
Wenn es eine Ausnahmeregelung gewesen wäre, die ausläuft, dann hätte man ja nichts dagegen sagen können.	Had it been a derogation with a limited lifespan, nothing could have been said against it.
Aber mittlerweile gibt es mehrere Länder, die dieses britische Modell übernehmen wollen, leider auch Deutschland, die Niederlande, Spanien und die meisten der Beitrittsländer, die am 1. Mai dazukommen.	Now, though, in the meantime, there are several countries that want to adopt this British model, and it is unfortunate that these include Germany, the Netherlands, Spain, and most of the accession countries that will be joining us on 1 May.
Liebe Frau Kommissarin, ich glaube, Sie haben selten so viel Zustimmung in der Öffentlichkeit und bei den Bürgerinnen und Bürgern gefunden wie durch die Urteile des Europäischen Gerichtshofs, was die Klinikärzte angeht.	I doubt that the Commissioner will often have come across so much public approval as there has been as a result of the rulings of the European Court of Justice in connection with hospital doctors.
Darum ist es wichtig, dass wir jeder Tendenz zur Renationalisierung entgegenwirken. Denn hier steht die europäische Sozialpolitik auf dem Prüfstand.	It is, for this reason, vital that we counteract every tendency to hand these things back to the national level.
Die garantierten europäischen Standards stehen auf dem Prüfstand, denn wenn wir in diesem Falle eine Renationalisierung ermöglichen und erlauben, können Sie sicher sein, dass es dann in ganz vielen anderen Fällen in der nächsten Legislaturperiode auch so kommen wird.	It is in this area that European social policy is under scrutiny, as are guaranteed European standards, for if we make it possible for these matters to be handed back to the national level, you can be sure that the same thing will happen in many other cases in the life of the next Parliament.
Darum wollen wir den Anfängen wehren. Wir wollen den präzisen Rechtsrahmen, den Sie uns versprochen haben.	In order to nip that sort of thing in the bud, we want the precise legal framework, which you have promised us.
Ja gerne, mit uns, aber keinen Rückschritt!	We are happy to go along with that, but let there be no turning back!
