Herr Präsident, Frau Ratspräsidentin, meine sehr verehrten Damen und Herren! Wie stark die europäische Idee ist, wie sehr sie auch in Krisenzeiten über Parteigrenzen hinaus verbindet und Kraft gibt zu sagen, was notwendig ist, wird heute deutlich.	Mr President, Madam President-in-Office, ladies and gentlemen, today's debate shows just how powerful the European idea is and how much it unites us at times of crisis, even across party lines, giving us the strength to say what needs to be said.
Ich möchte als Christdemokrat uneingeschränkt die Worte des sozialdemokratischen Kollegen Martin Schulz unterstützen.	I am a Christian Democrat, but I should like to express my unreserved support for the words of my fellow Member, the Social Democrat, Martin Schulz.
Ich will jeden Satz unterstützen, und ich erinnere mich als Deutscher an die Abschlussrede des französischen Präsidenten François Mitterand 1995 in diesem Parlament.	I should like to support every sentence. As a German, I recall the final speech that the French President, François Mitterand, made to this Parliament in 1995.
Er sagte: Nationalismus führt zum Krieg.	He said: nationalism leads to war.
Das ist die Kraft Europas, die wir über alle Krisen und Probleme hinweg bewahren müssen: Ein Europa, das für Frieden, Wohlstand und für soziale Sicherheit eintritt.	This is Europe's strength, which we must preserve through thick and thin: a Europe that defends peace prosperity and social security.
Ich möchte aber vor allem der Ratspräsidentschaft und Ihnen persönlich, Frau Merkel, danken.	Above all, however, I should like to thank the Council Presidency and you personally, Mrs Merkel.
Es war ein dickes Brett, das zu bohren war, sie haben es erfolgreich gebohrt.	You faced a mammoth task and you succeeded.
Es sind nicht alle Wünsche zu verwirklichen gewesen. Aber sowohl in der Klima- und der Energiepolitik als auch in der Frage des Reformvertrages ist die Substanz erhalten worden.	Not all of our hopes have been realised, but the substance of the proposals has been maintained both in climate and energy policy and where the reform Treaty is concerned.
Sie haben dafür gesorgt, dass die Rechte des Parlaments ausgeweitet wurden, dass der Vorrang des europäischen Rechtes nicht verschwunden ist, dass wir in vielen Dingen die Subsidiarität gestärkt haben, Kompetenzabgrenzungen und vieles mehr erledigen konnten.	You have succeeded in extending Parliament's rights, ensuring that European law continues to take precedence, strengthening subsidiarity in many areas, clarifying the delimitation of competences and much more besides.
Es sind auch Fragen zum Wettbewerbsprinzip gestellt worden.	Questions have also been asked about the principle of competition.
Man muss noch näher untersuchen, welche Auswirkungen das hat.	We will have to take a closer look at the implications.
Insgesamt glaube ich, dass die deutsche Ratspräsidentschaft in den beiden Schwerpunkten erfolgreich war: Sie war im laufenden Programm mit vielen Initiativen erfolgreich, die umgesetzt wurden, und sie war vorbildlich in der Zusammenarbeit mit dem Europäischen Parlament.	Overall I believe that the German Presidency has been successful on the two most important points: it has been successful in implementing many initiatives in the ongoing programme, and it has cooperated in exemplary fashion with the European Parliament.
Auch dafür Ihnen persönlich, Frau Dr. Merkel, sowie allen Mitgliedern der deutschen Regierung und der deutschen Vertretung ein herzliches Dankeschön!	For this too, I should like to thank you personally, Dr Merkel, together with all the members of the German Government and the German Representation.
(Beifall)	(Applause)
