im Namen der PPE-DE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte zunächst - auch wenn wir über das Programm 2008 reden -, darauf hinweisen, dass wir im Bereich der Innenpolitik in den letzten Monaten große Fortschritte erreicht haben, auch dafür Lob an unseren Kommissar Frattini.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, although we are discussing the programme for 2008, I would like to start by pointing out that we have made major progress in the field of home affairs policy in recent months, and I would like to pay tribute to Commissioner Frattini for that.
Schengen, diese Woche bei uns im Plenum, Prüm, VIS und Datenschutz - große Fortschritte.	We have Schengen, and this week in plenary we have taken major steps forward with Prüm, the Visa Information System (VIS) and data protection. This is major progress.
Damit dürfen wir aber nicht zufrieden sein.	We cannot leave it at that, however.
Es geht um die praktische Arbeit von Morgen.	Now it is about the practical work for tomorrow.
Im praktischen Bereich ist uns vor allem wichtig, dass wir beim SIS II einen großen Schritt vorankommen.	The key priority for all of us, on a practical basis, is to make major progress with SIS II.
Wir als EVP-Fraktion haben die große Sorge, dass nach den großen Erfolgen der Erweiterung des Schengen-Raums jetzt eine Ermüdung einsetzt und viele Mitgliedstaaten in einen Ruhezustand zurückfallen.	In the PPE-DE Group, our main concern is that after the great success of the enlargement of the Schengen area, fatigue will now set in and many Member States will slip into a state of inertia.
Das können wir uns nicht leisten.	That is something we cannot afford.
Wir brauchen SIS II als Hauptaufgabe für nächstes Jahr.	We need SIS II as a major project for next year.
Im legislativen Bereich möchte ich insbesondere noch einmal die Grenzsicherungsfragen anschneiden.	In the legislative sphere, I would like to touch upon the border security issue again in particular.
Da geht es uns darum, dass wir uns überlegen, ob zukünftig die Evaluation des Schutzes der Außengrenzen nicht mehr von dem Evaluierungsteam der Schengen-Mitgliedstaaten durchgeführt wird, sondern zukünftig dort durchgeführt wird, wo es hingehört, nämlich zur Agentur Frontex, die eigentlich dafür zuständig sein sollte.	Here, we must consider whether in future the evaluation of external border protection should no longer be carried out by Schengen members' own evaluation teams but by the Frontex agency. That is where this responsibility should lie.
Ich bitte die Kommission, auch mutig zu sein und, wo es um die Vorschläge betreffend die Migration geht, wirklich einen europäischen Mehrwert zu definieren.	I would ask the Commission to be brave and, on the proposals regarding migration, to actually define a European added value.
Wenn ein Vorschlag für eine blue card für Hochqualifizierte vorgelegt wird, dann darf das nicht nur ein Vorschlag sein, der die nationalen Regelungen akzeptiert und ein gemeinsames Label stellt, sondern es muss wirklich ein europäischer Vorschlag sein.	If a proposal is submitted for a Blue Card for highly skilled workers, this should not just be a proposal that endorses national rules and applies a common label: it really has to be a European proposal.
Gleiches gilt für den Kampf gegen den Terror.	The same applies to combating terrorism.
Wenn ein Fluggastdatensystem aufgebaut wird, dann dürfen es nicht 27 Einzelregelungen sein, die auch heute schon gemacht werden können, sondern es muss wirklich ein europäischer Vorschlag sein.	If a system for the transmission of air passenger records is established, we cannot have 27 individual rules, which we could bring in straight away; we really need a European proposal.
