Herr Präsident, werte Kolleginnen und Kollegen! Lange Zeit strebten wir mit der europäischen Integration einen gemeinsamen Wirtschaftsraum ohne Grenzen an.	Mr President, ladies and gentlemen, for many years the goal of our European integration efforts was a common economic area without frontiers.
Das Konzept zur Schaffung des Binnenmarkts war ja sogar so etwas wie der Masterplan zur Umsetzung der Friedensidee für die Europäischen Gemeinschaften.	The idea of creating the single market was even, in a sense, the master plan to realise the ideal of peace for the European Communities.
Heute gehen wir einen Schritt weiter.	Today we are going a stage further.
Der Binnenmarkt ist in einem erheblichen Maße Wirklichkeit geworden.	To a great extent, the single market has become a reality.
Das große Ziel, das vor uns liegt, ist der Weg hin zum europäischen Heimmarkt.	The great goal that awaits us now is the path leading to a European domestic market.
Der zweite Binnenmarktanzeiger bietet nun eine willkommene Gelegenheit, um über den Stand der wirtschaftlichen Integration innerhalb der Europäischen Union zu beraten.	At this stage, the second single market scoreboard affords us a welcome opportunity to assess the progress that has been made in the quest for economic integration within the European Union.
Mit dem Eintritt in die dritte Stufe der Währungsunion in weniger als zwei Wochen ist eine neue Qualität der Integration erreicht.	When we embark on the third stage of monetary union in less than two weeks' time, we shall have attained a new level of integration.
Wir haben auch eine Reihe von Vorhaben, die zur Erreichung des europäischen Heimmarkts erforderlich sind, umgesetzt oder in Angriff genommen.	We have also implemented or launched a number of projects which are essential to the creation of a European domestic market.
Zuerst wurde der Elektrizitäts- und dann der Gasmarkt für den Binnenmarkt geöffnet.	First the electricity market was opened up, then the gas market also became a European market.
Der Schutz biotechnologischer Erfindungen wurde sichergestellt.	Legislation was adopted to guarantee the protection of biotechnological inventions.
Wir alle können uns noch an die intensive Diskussion hier im Hause erinnern.	We can all remember the detailed discussion here in the House.
Gestern haben wir in zweiter Lesung über die Schaffung des Europäischen Gewährleistungsrechts abgestimmt, und auch die Richtlinie über den Zahlungsverzug ist in erster Lesung verabschiedet und befindet sich derzeit zur Behandlung im Rat.	Yesterday, we voted to create a system of European warranty law by adopting the directive on certain aspects of the sale of consumer goods and associated guarantees after the second reading. In addition, the directive on late payments is currently being discussed by the Council, having been adopted by Parliament at first reading.
Ich persönlich habe die Hoffnung, daß diese Verhandlungen möglichst bald zu einem umfassenden Ergebnis kommen können.	I personally hope for a comprehensively satisfactory outcome to these negotiations as soon as possible.
Dies ist besonders für die kleinen und mittleren Unternehmen wichtig, da der Zahlungsverzug besonders von staatlichen Stellen ein Riesenproblem darstellt und dadurch viele Arbeitsplätze jedes Jahr verlorengehen.	That is particularly important to small and medium-sized businesses, since late payments, especially by public authorities, pose a huge problem and result in the loss of numerous jobs every year.
Auch andere Projekte befinden sich noch in der Pipeline.	Other projects are still in the pipeline.
Anfang nächsten Jahres werden wir im Haus über die Harmonisierung des Urheberrechts befinden, ebenso über einige Umweltaspekte wie in der Altfahrzeugrichtlinie.	Early next year, we shall consider the harmonisation of copyright law as well as dealing with certain aspects of environmental legislation, such as the directive on old vehicles.
Wir warten auch nach wie vor auf die Einigung über das Statut der Europäischen Aktiengesellschaft.	We still await an agreement on the European Company Statute.
Auch das ist eine wichtige Grundlage für eine ordentliche Arbeit größerer Betriebe in Europa.	That is an important basis for the efficient operation of larger companies in Europe.
Wir werden uns in Zukunft aber auch verstärkt Gedanken machen müssen, wieviele und auf welcher Ebene wir rechtliche Instrumente einsetzen wollen.	In the future, we shall also have to give more serious thought to how many legal instruments we intend to apply and the levels at which they should operate.
Deregulierung einerseits und Subsidiarität auf der anderen Seite waren schon seit einiger Zeit konkrete Forderungen und münden gerade in diesen Tagen in konkrete Projekte wie etwa die SLIM-Initiative.	Deregulation on the one hand and subsidiarity on the other have been concrete demands for some time, and are coming to fruition at this very moment in specific projects such as the SLIM initiative.
Wir haben gerade auch bei der Statistik, über die wir diese Woche abgestimmt haben, immer wieder darauf hingewiesen, daß die SLIM-Initiative in diesem Bereich unbedingt umzusetzen ist, und wir wünschen uns in diesem Bereich auch ein Grünbuch.	Just this week, when we had the vote on the statistical system, several speakers said that it was absolutely essential to implement the SLIM initiative in that area, and we also wish to have a green paper on the subject.
Dann ist es jetzt auch an mir, mich recht herzlich beim Präsidium und bei den Mitarbeitern zu bedanken und für das nächste Jahr viel Erfolg und für heuer noch Fröhliche Weihnachten zu wünschen!	And now it is my turn to express my sincere thanks to the Bureau and the parliamentary staff, and to wish you all every success in the coming year and, as this year draws to its close, a Merry Christmas!
