Verfasser der Stellungnahme des mitberatenden Entwicklungsausschusses. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Auch ich möchte mich bei Ihnen, Frau Kommissarin, für die Worte bedanken, die wir noch sehr lange im Gedächtnis behalten sollten.	draftsman of the opinion of the Committee on Development. - Mr President, Commissioner, ladies and gentlemen, I would also like to thank you, Commissioner Ashton, for your words, which we certainly should remember for a long time.
Liebe Kolleginnen und Kollegen, vor ein paar Wochen habe ich an dem bislang letzten regionalen AKP-Treffen in Guyana teilgenommen.	A few weeks ago, I attended the most recent regional ACP summit in Guyana.
Die vorherrschende Meinung der Kollegen aus den karibischen Staaten war, dass es nun darauf ankommt, nach vorne zu schauen, nicht zu lamentieren und die Wirtschaftspartnerschaftsabkommen zielstrebig zu implementieren.	The predominant opinion amongst my colleagues from the Caribbean States was that the time has come to look to the future, to stop crying over spilt milk and to single-mindedly implement the Economic Partnership Agreements.
Für eine erfolgreiche Implementierung ist es unabdingbar, dass die Parlamente diesen Prozess kontrollieren, mit ihrer parlamentarischen Kontrolle begleiten.	In order to ensure successful implementation of these agreements, it is vital for the parliaments to control the process by means of their parliamentary scrutiny.
Denn nur wenn die Parlamente prüfen, ob die neuen Regelwerke auch das erreichen, wofür sie geschrieben wurden, können die Wirtschaftspartnerschaftsabkommen zum Motor für die Entwicklung werden.	It is only if the parliaments are able to verify whether the new system of regulations can achieve what it was designed to do, that the Economic Partnership Agreements can operate as a driving force for development.
Und nur wenn die Parlamente ihre Kontrollfunktion wahrnehmen, wird gewährleistet, dass Hilfsgelder dort ankommen, wo es gewünscht ist.	It is only when the parliaments take on this supervisory function that we can ensure that financial aid reaches the areas where it is needed.
Dies gilt für die nationalen Parlamente der Karibik genauso, wie es für das Europäische Parlament gilt.	This applies to the national parliaments of the Caribbean as much as it does to the European Parliament.
In allen uns vorliegenden Entschließungen zu den Wirtschaftspartnerschaftsabkommen gibt es Absätze, die den Aspekt der parlamentarischen Kontrolle aufgreifen.	In all of the resolutions before us concerning the Economic Partnership Agreements, there are paragraphs which address the issue of parliamentary control.
Allerdings sind sie nicht einheitlich.	However, these references are not consistent.
Der Text aus der SADC-WPA-Entschließung stellt einen guten Kompromiss dar.	The text contained in the SADC-EPA Resolution presents a good compromise.
Danach sind sowohl der Ausschuss für internationalen Handel als auch der Entwicklungsausschuss unseres Parlaments und auch die Gemeinsame Parlamentarische Versammlung AKP-EU mit in den Prozess eingebunden.	It ensures that the European Parliament's Committee on International Trade and the Committee on Development, as well as the ACP-EU Joint Parliamentary Committee are involved in the process.
Da ich diesen Kompromiss für gelungen halte, habe ich gemeinsam mit meinem Kollegen Robert Sturdy einige Änderungsanträge eingereicht, mit denen diese Passage einheitlich in alle WPA-Entschließungen eingebracht werden soll.	As I view this compromise as a success, I have, together with my colleague Mr Sturdy, tabled a number of amendments, which aim to standardise these paragraphs in all of the EPA Resolutions.
Ich bitte Sie sehr um Unterstützung für diese Initiative.	I would very much like your support for this initiative.
