Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren! Die Debatte hat, wie nicht anders zu erwarten, sehr genau zu den wirklich kritischen Punkten hingeführt.	Vice-President of the Commission. - Mr President, ladies and gentlemen, as was only to be expected, this debate has focussed very clearly on the really crucial issues.
Und wir sollten auch offen darüber reden, denn wir haben es hier mit Realitäten zu tun und nicht mit Wunschvorstellungen.	We should talk about them openly because we are dealing here with reality and not wishful thinking.
Die Realitäten sind ganz einfach: Die klassischen Konfliktbilder sind nicht mehr so, wie sie einmal waren.	The reality is quite simple. The traditional patterns of conflict are no longer what they once were.
Die klassische Unterscheidung zwischen innerer und äußerer Sicherheit verschwimmt immer mehr.	The traditional distinction between internal and external security is becoming increasingly blurred.
Nicht jeder hier in diesem Saal wird z. B. die amerikanische Auffassung teilen, dass der Kampf gegen den Terrorismus ein Krieg ist.	For instance, not everybody in this Chamber will agree with the American view that the fight against terrorism is a war.
Die meisten Amerikaner z. B. aber teilen diese Auffassung.	Yet most Americans share that view.
Die Technologien, die zur Aufrechterhaltung der inneren Sicherheit, insbesondere im Kampf gegen die internationale Kriminalität und im Kampf gegen den Terrorismus gebraucht werden, und die Technologien, die zur Verteidigung gebraucht werden, kommen mehr und mehr aus denselben Forschungsstätten und aus denselben Unternehmen, und sie dienen auch mehr und mehr demselben Zweck, nur in unterschiedlichen Anwendungsbereichen.	The technology used to maintain internal security, especially to combat international crime and terrorism, is tending more and more to come from the same research centres and the same enterprises and also to be used for the same purpose, although with different fields of application.
Wir müssen ganz deutlich erkennen, dass wir die Grenzziehung an einer anderen Stelle vornehmen müssen, nämlich an der Stelle, wo die politischen Entscheidungen über den Einsatz von Instrumenten fallen.	We must clearly recognise that we need to draw the boundaries elsewhere, namely in the place where the political decisions on the use of instruments are taken.
Hier möchte ich ganz klar daran festhalten: Hier gilt der Vertrag.	At this point let me state quite clearly: the Treaty applies here.
General Morillon - wenn ich den Titel General hier einmal verwenden darf, weil Sie auf Ihre wichtige Rolle auf dem Balkan hingewiesen haben, Herr Abgeordneter - hat uns ja noch einmal darauf aufmerksam gemacht.	General Morillon - if I may use Mr Morillon's title here, given that he referred to his important role in the Balkans - has drawn our attention to that again.
Es gibt längst europäische militärische Missionen zur Konfliktprävention, zur Konfliktbeilegung und zur Konfliktvermeidung.	There have been European operations to prevent conflict, resolve conflicts and avoid conflicts for a long time.
Ich muss nicht einen hohen Militär als Zeugen anrufen, jeder hier weiß selbst, dass diejenigen, die die Verantwortung für die Sicherheit der europäischen Soldaten tragen, die bei diesen Missionen eingesetzt sind, dringend darauf angewiesen sind, ein genaues und präzises Lagebild zu haben.	I do not need to call any senior officers as witnesses, since everybody here knows that those who are responsible for the safety of European soldiers sent on these missions rely heavily on having an exact and precise picture of the situation.
Ein solches Lagebild ist unter den heutigen Umständen ohne den Einsatz von Weltraumtechnologie nicht mehr möglich, weil die anderen es nämlich sonst haben würden.	Under today's conditions it is no longer possible to obtain that kind of picture without the use of space technology, because otherwise the other side would have it.
Wir würden unsere eigenen Kräfte in äußerste Gefahr bringen und ihre Wirksamkeit reduzieren, wenn wir sagen würden, aus grundsätzlichen Erwägungen können wir als Europäer so etwas nicht zulassen.	We would be putting our own forces in extreme danger and making them less effective if we said that for reasons of principle we Europeans could not allow such a thing.
Ich will auf diese Probleme noch einmal hinweisen, auch um zu zeigen, dass ich mir dieser Probleme sehr bewusst bin.	I want to draw attention to these problems again to show that I am very much aware of them.
Das sind Probleme, die sowohl für unsere Weltraumpolitik als auch für den Bereich der Sicherheitsforschung gelten.	They relate both to our space policy and to the area of security research.
Ich kann nur dazu aufrufen, dass dieses Parlament seine Rolle auch darin sieht, darüber zu wachen, dass wir uns in der schwierigen Situation, in der wir sind, in der es nicht mehr schwarz und weiß alleine gibt, sondern eine große Grauzone, trotzdem so bewegen, dass wir unsere Werte und unsere Prinzipien nicht verletzen.	I can only urge Parliament to see its role as also ensuring that in this difficult situation in which we find ourselves, where things are not just black and white but there is also a large grey area, we still proceed in a manner that does not compromise our values and our principles.
