Wir nähern uns einer Entscheidung, die nicht nur für ganz Europa, sondern im Zeichen des Globalismus auch für die politische Landkarte der Welt außerordentliche Bedeutung hat.	We are on the verge of an extremely important decision, not only in terms of its impact on all of Europe but also, in this age of globalisation, in its effects on the political map of the world.
Werden wir die intellektuelle und moralische Kraft haben, die Entscheidung, dass Verhandlungen aufgenommen werden, gelassen, souverän und nach den Prinzipien der politischen Vernunft zu treffen?	Shall we have the intellectual and moral strength to take the decision on the opening of negotiations calmly, boldly and in accordance with the dictates of political logic?
Gegner des Berichts haben noch einmal versucht, die Diskussion neu zu beginnen, jedoch teils mit Unwahrheiten und mit neu gestellten Forderungen, die über das schon Erreichte weit hinausgehen.	Opponents of the report have once again been trying to restart the discussion on new terms, some of which are based on falsehoods, raising many of the hurdles that have already been cleared and adding many more.
Wohlgemerkt: Ich habe die Kollegen unter uns zu respektieren, die den Verhandlungen über einen Beitritt der Türkei nicht zustimmen wollen, aber ich kann keine Argumente akzeptieren, die nichts mit der Realität zu tun haben, und auch keine Behauptungen, wie sie noch an diesem Wochenende von manchen deutschen Konservativen aufgestellt wurden.	Let me emphasise that I must respect the views of those among us who do not wish to support the opening of negotiations on Turkish accession, but I cannot accept any arguments that are completely divorced from reality or any allegations of the type that have been made over the past weekend by various German Conservatives.
Die Türkei brächte die Gefahr des Terrorismus und der Bandenkriminalität mit sich. Das ist verleumderisch und beleidigt den Nato-Partner Türkei.	The assertion that Turkey would import terrorism and gangsterism is libellous and an insult to our NATO ally.
Dieses Niveau der Auseinandersetzung sollten wir vermeiden!	The debate must not be dragged down to that level.
Seit 1963 hat die EU, hat Brüssel zugegeben, dass die Türkei ein Teil Europas ist, und im Dezember 2002 hat sich die Europäische Union verpflichtet, die Verhandlungen über den Beitritt mit der Türkei zu beginnen, wenn sie die Kriterien erfüllt.	Since 1963, the Community and Brussels have acknowledged that Turkey is part of Europe, and in December 2002 the European Union pledged itself to begin negotiations with Turkey once the latter had fulfilled the stipulated criteria.
Es geht um die Glaubwürdigkeit der Europäischen Union.	The credibility of the European Union is at stake.
Verträge und Zusagen müssen eingehalten werden, das ist ehrliche Politik.	Political honesty means abiding by agreements and keeping promises.
Reformen in der Türkei von solchem Ausmaß und von solcher Tragweite wie jetzt hat es in diesem Land noch nie gegeben, seit Jahrhunderten nicht.	The scope and impact of the reforms that are currently being enacted in Turkey are unprecedented in recent centuries.
Die Demokratie dort erfreut sich einer Stabilität wie nie.	Democracy there is more stable than it has ever been.
Die Wirtschaft verzeichnet hohe Wachstumsraten.	The country is registering high economic growth rates.
Sicherheitspolitisch wird die Türkei noch immer für ganz Europa ein Garant sein.	Turkey will always stand guarantor for the security of the whole of Europe.
Der Modellcharakter einer europäischen Türkei wird auf den gesamten Islam ausstrahlen und damit auch auf eine Reihe von Krisenregionen.	A European Turkey will serve as a shining example for the entire Islamic world and hence for numerous crisis-torn regions too.
Die Türkei ...	Turkey ...
