Frau Präsidentin, Frau Berichterstatterin, meine sehr geehrten Damen und Herren! Ich gebe gerne zu, daß ich nicht zu den Spezis dieses Berichts gehöre, aber Frau Roth-Behrendt, Sie sind eine intelligente Frau!	Madam President, ladies and gentlemen, I will readily admit that I am not one of the fans of this report but, Mrs Roth-Behrendt, you are an intelligent woman!
Ich stelle mir jetzt gerade mal vor, wir beziehen Wild mit ein.	I am just trying to imagine what would happen if we included game.
Jeder weiß, daß man zum Beispiel nach einem Menü sehr ernsthaft erkranken kann.	Everyone knows that you can become very ill from eating certain meals.
Er erkrankt nach der Einnahme eines Wildmenüs.	You can become ill from eating game.
Jetzt geht das für mich los: Wo wurde der Fasan gekauft?	That sets off a train of thought: where was the pheasant bought?
Wer hat ihn geschossen?	Who shot it?
In welchem Revier hat er sich aufgehalten, oder flog er sogar durch unterschiedliche Reviere?	In what area did it live, or did it in fact fly through various different areas?
Oder flog er vielleicht durch die Grenzräume?	Or maybe it flew across border areas?
Ich lebe in einer Jägerfamilie nahe der holländischen Grenze.	I live in a hunting family near the Dutch border.
Hatte dieser Fasan vielleicht fehlerhaftes Saatgut aufgenommen, oder war das gentechnisch veränderter Mais?	I wonder whether this pheasant might have eaten defective seeds, or perhaps even genetically modified maize?
Auf welchem Feld?	In what field?
Bei welchem Landwirt?	On which farmer's land?
Oder vielleicht fehlerhafte Wildfütterung?	Or perhaps the animal feed was defective?
Ich stelle einfach mal so die Fragen, Frau Roth-Behrendt.	I am just posing one or two questions of this kind, Mrs Roth-Behrendt.
Das Thema ist sehr ernsthaft, aber ich glaube, daß wir versuchen müssen, mindestens die Praktikabilität dessen, was wir hier auf den Weg bringen, zu erklären.	The issue is a very serious one, but I believe we must at least try to explain the feasibility of what we are setting in motion here.
Ich habe auch noch Fragen, wenn es um die Verjährung geht.	I also have a few questions about the period for lodging claims.
Das Thema ist sehr ernsthaft, aber wenn Sie gesagt haben, zehn Jahre sind zu kurz, dann muß ich einfach mal so als Laie an die Juristin die Frage stellen: Wird das denn in Zukunft auch dazu führen, daß ein Hofnachfolger die Produkthaftung seines Erblassers, z.B. seines Vaters, in irgendeiner Weise noch mitübernehmen muß, oder wie?	This is a very serious matter, but when you say that ten years is not enough, I as a layman simply have to ask the lawyers: will that mean in future that the person who inherits a farm will somehow or other also have to take over the product liability of the person who left it to him, such as his father, or what does it mean?
Ich glaube einfach, daß die Kommission uns einen unausgereiften Vorschlag vorgelegt hat, der noch ganz wesentlich überarbeitet werden muß.	I just think that the Commission has presented us with a proposal which is not completely thought through and still needs a good deal more work.
Ich habe schon gelernt, daß das Vorschlagsrecht der Kommission von uns aus nicht eingeschränkt werden kann, aber was wir sehr wohl können, ist, einen überarbeiteten, besseren Kommissionsvorschlag einzufordern als den, der hier und heute vorliegt.	I have learned by now that we cannot restrict the Commission's right to propose, but what we can do is to call for a revised and better Commission proposal than the one we have before us here today.
Ich denke, wenn es dazu kommt, ist es für uns, aus der Sicht der Landwirtschaft, ganz wichtig, daß man auch die Vorstufen stärker einbezieht, die Saatgutvermehrer, die gentechnisch veränderten Produkte usw.	I think that when we reach that point, it is most important to us, in terms of agriculture, that we also include more of the earlier stages, the seed distributors, the genetically modified products and so forth.
