Vizepräsident der Kommission. - Herr Präsident! Lassen Sie mich noch ein paar ganz kurze Hinweise geben.	Vice-President of the Commission. - Mr President, let me make a few more, very brief points.
Unsere Strategie für Wachstum und Beschäftigung, auch Lissabon-Agenda genannt, ist doch in Wahrheit nichts anderes als der Versuch einer möglichst intelligenten Kompensation der Tatsache, dass wir keine gemeinschaftliche Wirtschaftspolitik in der Europäischen Union haben und - wir befinden uns gerade im Ratifizierungsprozess für einen neuen Vertrag - auch auf der neuen Vertragsgrundlage keine gemeinschaftliche Wirtschaftspolitik haben werden.	Our strategy for growth and jobs, also known as the Lisbon agenda, is in fact nothing other than an attempt to compensate in the most intelligent way possible for the fact that we do not have a common economic policy in the European Union and - we are currently in the process of ratifying a new Treaty - will not have a common economic policy on the basis of the new Treaty either.
Die Aufforderung von Herrn Toubon war deshalb gut gemeint, aber im Augenblick wohl nicht realistisch.	What Mr Toubon called for was, therefore, well intended, but not very realistic at the present time.
Wir haben gar keinen anderen Weg als den der Partnerschaft zu gehen, um die 27 dazu zu bringen, gemeinsam mit den Gemeinschaftsinstitutionen das zu tun, was notwendig ist, um auf mitgliedstaatlicher Ebene und auf der europäischen Ebene unsere gemeinsamen Ziele zu erreichen.	We have no option but to proceed on the basis of partnership, in order to persuade the 27 to act jointly with the Community institutions and do what is necessary to achieve our common objectives at Member State level and at European level.
Ist es wirklich unser Ziel, im Jahre 2010 weltweit die - was auch immer - dynamischste, wettbewerbsstärkste, beste Region zu sein?	Is one of our aims really to become, let us say, the most dynamic, competitive and best region in the world by the year 2010?
Schon im Jahr 2004 haben der Rat, das Parlament und die Kommission gesagt: Dieses im Jahr 2000 festgelegte Lissabon-Ziel wird nicht erreicht.	Way back in 2004 the Council, Parliament and the Commission said that this Lisbon objective laid down in the year 2000 would not be achieved.
Das ist nichts Neues, dass wir das nicht erreichen.	The fact of not achieving it is nothing new.
Das wissen wir seit 2004.	We have known that since 2004.
Darum haben wir 2005 eine völlig überarbeitete Strategie vorgelegt, in der dieses Datum nicht mehr vorkommt.	That is why we presented an entirely revised strategy in 2005, which no longer mentions that date.
Man sollte deshalb die Wachstums- und Beschäftigungspolitik, die wir heute haben, nicht an Zielen messen, die im Jahr 2000 formuliert worden sind und von denen wir wissen, dass sie nicht erreichbar sind.	That means we should not measure the growth and jobs policy we have today by the objectives that were set out in the year 2000 and that we know cannot be achieved.
Ich sage Ihnen meine persönliche Meinung dazu.	I am giving you my personal view on the subject.
Es kommt für mich nicht darauf an, dass wir irgendwann besser sind als irgendwer.	I do not think the point is whether we do better than someone else at some time.
Für mich kommt es darauf an, dass wir so schnell wie möglich gut genug sind, um die gesellschaftlichen Ziele zu erreichen, die wir in Europa gemeinsam erreichen wollen.	What I think is important is that we should be in as good enough a position as soon as possible to achieve the social objectives we all want to achieve in Europe.
Das heißt: hoher Lebensstandard für alle unsere Bürgerinnen und Bürger, hohes Maß an sozialer Sicherheit für alle unsere Bürgerinnen und Bürger, hoher Umweltstandard für ganz Europa und Wahrnehmung der Verantwortung, die wir global haben.	They are: a high standard of living for all our citizens, a high level of social security for all our citizens, a high environmental standard for Europe as a whole and awareness of our global responsibility.
Das sind unsere großen gesellschaftlichen Ziele.	Those are our major social objectives.
Um das tun zu können, brauchen wir eine starke und stabile ökonomische Basis, und genau die soll mit dieser Strategie erreicht werden.	If we want to achieve them, we will need a strong and stable economic basis, which is precisely what this strategy is aimed at.
Herr Rosati hatte, wie ich finde, mit Recht nach den Defiziten gefragt.	I think Mr Rosati was right to ask about the deficits.
Wenn er die Länderberichte und auch unsere Empfehlungen aufmerksam liest, dann sieht er schon, wo wir die Defizite sehen, und dass wir sie genau da sehen, wo er sie auch genannt hat.	If he looks carefully at the country reports and at our recommendations, he will see where we have found deficits and that we have found them precisely in the areas he mentioned.
Ich will ihm die Antwort geben.	I will answer him.
Warum ist lebenslanges Lernen in Europa noch nicht so verwirklicht, wie es sein soll?	Why does lifelong learning not exist in Europe as it should?
Warum haben wir überall in Europa nicht so viel moderne Infrastruktur, wie wir haben sollten?	Why do we not have as much modern infrastructure throughout Europe as we should have?
Warum sind Forschung und Entwicklung, Bildung und Ausbildung nicht der Schwerpunkt, der sie eigentlich sein müssten?	Why have we not given the priority to research and development, education and training we really should have?
