im Namen der S&D-Fraktion. - Herr Präsident! Ich hoffe sehr, dass es gelingen wird, diese 200 Menschen, die in Not sind, zu retten, denn das ist eine ganz wichtige Frage.	Mr President, I very much hope that it will be possible to rescue the 200 people who are in distress, because this is a very important matter.
Danke, dass Sie uns benachrichtigt haben.	Thank you for informing us about this.
Herr Kommissar, Frau Ratspräsidentin, liebe Kolleginnen und Kollegen! Wir haben im Lissabon-Vertrag mit Artikel 3, in dem wir die soziale Marktwirtschaft verankert haben, eine Neuerung, einen politischen Auftrag für die Zukunft.	Mr Barnier, Mrs Győri, ladies and gentlemen, Article 3 of the Treaty of Lisbon, which enshrines the social market economy, represents a new approach and a new political task for the future.
Dieser Auftrag muss natürlich erfüllt werden, und darauf haben wir in den letzten zwei Jahren gewartet.	Of course, we now have to complete this task and we have been waiting to do so for the last two years.
Es freut mich, dass die Europäische Kommission jetzt einen ersten Ansatz in diese Richtung unternommen hat.	I am pleased that the European Commission has made the first move in this direction.
Ich freue mich auch sehr, dass es uns Sozialdemokraten gelungen ist, nach hartem Ringen dafür zu sorgen, dass auch die Sozialklausel in die Stellungnahme des Europäischen Parlaments aufgenommen wird, wenn wir heute darüber abstimmen werden.	I am also very pleased that we in the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament have succeeded, after a hard struggle, in ensuring that the social clause is included in the European Parliament's position when we vote on this issue today.
Sie ist eine sehr wichtige Frage, denn sie ist die Grundlage dafür, dass wir eine soziale Kohäsion haben, die Grundlage dafür, dass wir wirklich dafür sorgen können, dass der Binnenmarkt von den Menschen in der Europäischen Union auch als eine soziale Komponente wahrgenommen wird.	This is a very important question, because it forms the basis for social cohesion and will enable us to ensure that the internal market is regarded by people in the European Union as a social component.
Das ist unerlässlich, wenn wir wollen, dass die Bürgerinnen und Bürger wieder Vertrauen in die Politik der Europäischen Union gewinnen.	This is essential if we want the citizens of Europe to regain their trust in the political system in the European Union.
Insbesondere muss die Kommission endlich die entscheidende Bedeutung der sozialen Rechte im Binnenmarkt anerkennen und die sozialen Auswirkungen der europäischen Gesetzgebung in den Mittelpunkt stellen.	In particular, the Commission must finally acknowledge the decisive significance of social rights in the internal market and put the focus on the social impact of European legislation.
Daher ist es wichtig, dass wir als Parlament die Kommission einmal mehr an die bereits im Lissabon-Vertrag verankerte Sozialklausel erinnern.	This is why it is important for Parliament to remind the Commission once again about the social clause which is enshrined in the Treaty of Lisbon.
Ich bedanke mich bei Herrn Barnier, dass er uns jetzt zugesichert hat, dass er dies wahrnehmen will und diesen Weg gehen möchte.	I would like to thank Mr Barnier for assuring us that he will take this into consideration and will follow this route.
Er kann sicher sein, dass wir als Fraktion der Sozialdemokraten ihn auf jeden Fall unterstützen werden.	He can be sure of the full support of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament.
Die Sozialklausel, Herr Kommissar, bedeutet natürlich auch, dass die Entsenderichtlinie entsprechend bearbeitet werden muss.	Mr Barnier, the social clause also means, of course, that the Posting of Workers Directive must be revised accordingly.
Dass das Arbeitsrecht, das Streikrecht in den Mitgliedstaaten geachtet werden muss, dass auch wirklich die Fragen, die die Menschen angehen, respektiert werden, dass diese Rechte ohne Wenn und Aber und ohne Einschränkungen durch die Politik des Binnenmarkts in der Europäischen Union wahrgenommen werden können.	It means that the right to work and to strike must be respected in the Member States, together with the issues which really concern people, and that these rights must be incorporated into the internal market policy of the European Union without any ifs and buts and without restrictions.
Das ist das Anliegen, das wir als Sozialdemokraten haben.	That is what concerns us as Social Democrats.
Wenn der Binnenmarkt in dieser Weise fortentwickelt wird, dann werden wir Sie unterstützen und dann werden wir auch in der Politik auf dem richtigen Weg sein.	If the internal market is developed on this basis, we will give you our support and our policy will be moving in the right direction.
Natürlich sind in diesem Zusammenhang auch andere Fragen von Bedeutung.	Of course, other questions are also important in this context.
Die Anerkennung von Berufsqualifikationen, der europäische Kompetenzpass, die vollständige Übertragbarkeit von Rentenansprüchen innerhalb der Europäischen Union: Das sind die Fragen, die die Bürger interessieren, die auch wirklich den Binnenmarkt ausmachen, sodass es auch ein Binnenmarkt für die Menschen ist.	The recognition of professional qualifications, the European qualifications passport and the full transferability of pensions within the European Union are all issues which interest the citizens of Europe and which will ensure that the internal market is a market for the people.
Also ganz im Sinne dessen, was wir als Sozialdemokraten immer sagen: Die Wirtschaft ist für die Menschen da, und nicht umgekehrt.	This is exactly what we Social Democrats are always saying. The economy is there for the people and not vice versa.
Wenn wir diesen Weg gehen, dann sind wir auf dem richtigen Weg.	If we follow this path, then we will be on the right track.
