Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte damit beginnen, dem Berichterstatter, Herrn Salafranca, meinen herzlichen Glückwunsch auszusprechen.	Mr President, ladies and gentlemen, I would like to start with warm congratulations to the rapporteur, Mr Salafranca.
Es gab Gründe dafür, dass dieses Abkommen ohne Schwierigkeiten und einstimmig im Ausschuss durchgekommen ist, denn die Zusammenarbeit, nicht nur bei diesem Abkommen sondern allgemein hat sehr gut funktioniert, und mit Herrn Salafranca hat Chile einen würdigen Berichterstatter für sein Anliegen gefunden.	There were reasons for this Agreement's problem-free progress through the committee and the unanimous support it received in it, for we worked together very well, not only on this Agreement but generally, and Chile's concerns have found a worthy rapporteur in the person of Mr Salafranca.
Wie bereits erwähnt wurde, ist dies ein Abkommen mit sehr vielen Zielen, ein Abkommen, das vollständig ist und große Bereiche bearbeiten und uns näher bringen will. Der Kommissar hat gesagt, dass bereits während der Ausarbeitung des Abkommens der bilaterale Handel um 28 % gestiegen ist.	As has already been mentioned, this is an Agreement with a large number of objectives, a complete Agreement intended to cover a great deal and to bring us closer together.
Ich denke, es gibt noch Raum für weitere Steigerungen, weitere Zusammenarbeit. Ich möchte aber feststellen, dass Chile dieses besondere, neue Abkommen eigentlich deswegen verdient, weil Chile in diesem Augenblick eine Stabilitätsinsel darstellt in dem Ozean Lateinamerika, der in ökonomischer, politischer und sonstiger Sicht unruhig ist.	The Commissioner has stated that, even while the Agreement was being worked out, bilateral trade increased by 28%, and, whilst I believe that there is room for further increases and greater cooperation, I would like to point out that the actual reason Chile deserves this special new Agreement is that it currently represents an atoll of stability in Latin America, which is so turbulent economically, politically and in other ways.
Wir haben ein Interesse daran, diese Stabilität zu erhalten und dazu beizutragen, dass diese Stabilität noch gefestigt wird.	It is in our interests to maintain this stability and help to make it even more secure.
Mich interessiert hauptsächlich der politische Aspekt, und ich möchte hier zwei Punkte ansprechen.	My principal interest is in the political dimension, and there are two points I would like to address at this point.
Der erste Punkt, der zunächst wie ein kleines Problem aussah und in Zusammenarbeit mit der chilenischen Botschaft in Brüssel und der Zusicherung der Regierung geklärt werden konnte, ist die Ratifizierung des Vertrags über den internationalen Strafgerichtshof.	The first, the ratification of the treaty on the International Criminal Court, initially appeared to be something of a problem but has been resolved by cooperation with the Chilean embassy in Brussels and by the government's assurances.
Wir legen großen Wert darauf, dass Chile diesen Vertrag ratifiziert.	We attach great importance to Chile's ratification of this treaty.
Wir wissen von den konstitutionellen Schwierigkeiten, die im Moment bestehen. Aber wir hoffen, nachdem wir zu der Überzeugung gelangt sind, dass die Regierung daran arbeitet, dass diese Ratifizierung bald kommen kann.	We are aware of the constitutional difficulties that exist at present, but, having satisfied ourselves that the government is working on it, we have hope of it being ratified soon.
Der zweite Punkt ist, dass Chile im Moment Mitglied des Sicherheitsrats ist.	The second point is that Chile is currently a member of the Security Council.
In diesen sehr schwierigen Tagen wird es sehr wichtig sein, dass Chile in Absprachenkoordinierung auch mit den entsprechenden Mitgliedern der Europäischen Union hilft, eine friedliche Lösung dieses derzeit bestehenden Konfliktes zu erreichen.	In these very difficult times, it will be very important that Chile should, in consultation and coordination with the relevant Member States of the European Union, help to achieve a peaceful solution to the present conflict.
