Herr Präsident, meine Damen und Herren! Die Verstümmelung weiblicher Geschlechtsorgane bringt in mindestens 25 afrikanischen Ländern - die meisten davon sind AKP-Länder - unendliches Leid über Frauen und Mädchen.	Mr President, ladies and gentlemen, female genital mutilation inflicts endless pain and suffering on women and girls in at least 25 African countries, most of them ACP countries.
Die Frauen werden Opfer gewalttätiger und lebensgefährlicher kultureller Traditionen, die es zu überwinden gilt, denn eine Tradition, die menschenverachtend, in diesem Fall auf schreckliche Weise frauenverachtend ist, darf im 21. Jahrhundert keinen Bestand mehr haben.	Women are the victims of violent and life-threatening cultural traditions which must be ended, for a tradition which violates individual rights - in this case women's rights - in a truly horrific way must not be allowed to continue in the twenty-first century.
Diese Überzeugung greift erfreulicherweise auch in den afrikanischen AKP-Ländern immer mehr um sich.	Thankfully, the ACP countries in Africa are increasingly recognising this fact.
In Äthiopien, Ghana, Guinea, Uganda, Senegal, Tansania, Togo, Burkina Faso, in der Zentralafrikanischen Republik und der Elfenbeinküste wurden erfreulicherweise Gesetze gegen die Genitalverstümmelung von Frauen und Mädchen erlassen.	It is gratifying that Ethiopia, Ghana, Guinea, Uganda, Senegal, Tanzania, Togo, Burkina Faso, the Central African Republic and the Côte d' Ivoire have legislated against female genital mutilation.
Gleichzeitig bemüht man sich, unterstützt von Hilfsorganisationen und einer Vielzahl von Nichtregierungsorganisationen, durch Aufklärungs- und Überzeugungsarbeit in der Bevölkerung, diesem schrecklichen Brauch ein Ende zu setzen.	Efforts are also being made - with the support of aid organisations and numerous NGOs - to stop this dreadful practice through public information campaigns and awareness-raising.
In diesem Sinn ist ein Beschluss der letzten Paritätischen Versammlung AKP/EU in Libreville in Gabun, Frau Bonino, positiv hervorzuheben.	In this context, a resolution adopted by the ACP-EU Joint Parliamentary Assembly at its last meeting in Libreville (Gabon), Ms Bonino, should be emphasised in positive terms.
Einstimmig wurden die politisch Verantwortlichen auch mit den Stimmen der Vertreterinnen und Vertreter der AKP-Seite aufgefordert, alle erforderlichen gesetzgeberischen, administrativen und juristischen Maßnahmen zu ergreifen, um Genitalverstümmelung in der Praxis zu stoppen und mit Sensibilisierungskampagnen für die Ausmerzung zu sorgen.	Supported by the representatives of the ACP countries, the resolution called unanimously on the authorities to take the necessary steps to end this practice, adopting all appropriate legislative, administrative and judicial measures and launching cultural awareness and information campaigns.
Dies ist auch als eine Menschenrechtsverletzung dort gebrandmarkt worden, und das ist gegenüber der früheren Tabuisierung dieses Themas ein großer Fortschritt, den es anzuerkennen gilt.	The meeting thus branded the practice as a human rights violation. This is a great improvement on the earlier taboos surrounding this issue, and we must pay tribute to it.
Der Kampf für die körperliche und psychische Unversehrtheit der Frauen in den AKP-Ländern und anderswo ist aber noch nicht gewonnen.	However, the battle to protect the physical and mental integrity of women in the ACP countries and elsewhere is still not won.
Er bedarf weiterhin unserer solidarischen Unterstützung.	Our solidarity and support are still needed.
