amtierender Ratspräsident. Herr Präsident, Herr Kommissar, meine Damen und Herren!	Mr President, Commissioner, ladies and gentlemen, I agree with all those who have said that we need action rather than mere words.
Ich gebe all denen Recht, die gesagt haben, Reden allein reiche nicht aus, wir müssten handeln.	And the Council has indeed been taking action in recent months.
Und der Rat hat in den letzten Monaten gehandelt. Der Rat hat dafür gesorgt, dass das technische Zentralregister, die Toolbox von Frontex, aufgefüllt worden ist, dass Frontex, jedenfalls im Prinzip, über mehr als 100 Schiffe, Flugzeuge und Helikopter verfügt.	The Council ensured that the centralised record of available technical equipment, the Frontex toolbox, was stocked up and that Frontex, at least in principle, has more than 100 ships, aircraft and helicopters at its disposal.
Der Rat hat mit Unterstützung dieses Parlaments dafür gesorgt, dass die Verordnung über die schnellen Einsatzteams, über die RABITs, verabschiedet werden konnte.	With the support of this Parliament, the Council ensured that the Regulation on the RABITs, the Rapid Border Intervention Teams, could be adopted.
Es wird einen Einsatz von Frontex in den Gewässern um Malta geben, wo wir mit Unterstützung von Experten der Mitgliedstaaten und mit Unterstützung von Hubschraubern aus den Mitgliedstaaten versuchen werden, dieser menschlichen Tragödie entgegenzutreten.	There will be a Frontex operation in the waters around Malta, where we shall try, with the assistance of experts from the Member States and the support of helicopters from the Member States, to put an end to this human tragedy.
Aber ich sage auch: Es wäre besser gewesen, wenn wir einige Wochen früher mit diesen Aktionen hätten beginnen können.	I must say, however, that it would have been better if we had been able to launch these operations a few weeks earlier.
Dieser Verantwortung müssen wir uns alle gemeinsam stellen.	That is a responsibility we must all accept collectively.
Wir haben uns auf Vorschlag der Kommission in den letzten Monaten auch darauf geeinigt, dass wir regionale Schutzprogramme in den Herkunfts- und Transitländern einsetzen.	In the past few months we also agreed, in response to a proposal from the Commission, to implement regional protection programmes in countries of origin and transit.
Wir haben konkret gehandelt, indem wir uns darauf geeinigt haben, Partnerschaftsabkommen zu schließen, und indem wir über Anreize für legale Migration, für zirkuläre Migration gesprochen haben.	We took positive action by agreeing on the conclusion of partnership agreements and by discussing incentives for legal immigration and circular migration.
Wir führen Verhandlungen zur Frage von Rückübernahmeabkommen mit Ländern in Afrika und mit anderen Staaten.	We are engaged in negotiations on the subject of readmission agreements with countries in Africa and elsewhere.
All dies geht in die richtige Richtung.	All of these things are taking us in the right direction.
Aber es ist auch wahr, dass viele dieser Maßnahmen spät kommen und dass es für die betroffenen Menschen besser gewesen wäre, sie wären schneller und effizienter ergriffen worden.	It is nevertheless true that many of these measures have come too late and that it would have been better for the people concerned if more rapid and efficient action had been taken.
Frau Hennis-Plasschaert, das hat wohl auch mit der mangelnden Effizienz des Beschlussfassungsverfahrens des Rates zu tun.	Mrs Hennis-Plasschaert, I think this is also attributable to the lack of efficiency in the Council's decision-making procedure.
Bedauerlicherweise ist die Europäische Verfassung noch nicht in Kraft, denn die Europäische Verfassung und die darin vorgesehenen Reformen würden uns in die Lage versetzen, die notwendigen Beschlüsse viel schneller und effizienter zu fassen.	It is unfortunate that the European Constitution has not yet entered into force, because the European Constitution and the reforms it provides for would enable us to take the necessary decisions much more swiftly and much more efficiently.
Wir werden in den nächsten Tagen und Wochen dafür sorgen müssen, dass wir unserer humanitären Verantwortung für die betroffenen Menschen gerecht werden.	In the coming days and weeks we shall have to ensure that we live up to our humanitarian responsibility for the people in distress.
Wir werden auch dafür sorgen müssen, dass wir Malta nicht im Stich lassen.	We shall also have to ensure that we do not leave Malta in the lurch.
Malta ist ein kleines Land mit einer großen Verantwortung in dem betroffenen Gebiet.	Malta is a small country with a great responsibility in the area in question.
Deshalb hat Malta Anspruch auf die Solidarität der Europäischen Union.	For this reason Malta is entitled to the solidarity of the European Union.
Wir werden drittens darauf achten müssen, dass wir bei allem, was wir tun, keine neuen Pull-Faktoren schaffen, die dazu führen, dass sich immer mehr Menschen auf den Weg nach Europa machen, weil wir ansonsten Gefahr laufen, das menschliche Elend nicht zu verringern, sondern zu multiplizieren.	Thirdly, we shall have to ensure that none of the action we take creates new pull factors that lead to more and more people trying to make their way to Europe, because we shall otherwise run the risk of multiplying rather than alleviating the human misery.
Deshalb bin ich überzeugt, dass der Rat die Kraft finden wird, auf seiner Tagung in der nächsten Woche ein deutliches Signal zu setzen.	This is why I firmly believe that the Council will summon up the strength to send out a clear signal at its meeting next week.
