Es gibt viele skurrile Sätze im Amsterdamer Vertrag, aber eine der skurrilsten Bestimmungen ist wohl der Artikel 29, der in diesem Bericht natürlich auch aufgeführt wird.	There are many ludicrous clauses in the Treaty of Amsterdam, but one of the most ludicrous is probably Article 29, which has, of course, also been included in this report.
Da heißt es: Das Ziel, das die EU verfolgt, ist, den Bürgern in einem Raum der Freiheit, der Sicherheit und des Rechts ein hohes Maß an Sicherheit zu bieten.	It says: ' The Union's objectives shall be to provide citizens with a high level of safety within an area of freedom, security and justice by developing joint action among the Member States in the fields of police and judicial cooperation in criminal matters and by preventing and combatting racism and xenophobia' .
Es wird nicht die Freiheit wiederholt.	The word freedom is not repeated.
Es wird nicht das Recht wiederholt.	The word justice is not repeated.
Es wird nur die Sicherheit wiederholt.	Only the word security - or safety - is repeated.
Diese Asymmetrie ist auch die Asymmetrie dieses Berichtes.	This imbalance is also reflected in the imbalance of this report.
Wer aus einer Asymmetrie dieser Werte von Recht, Freiheit und Sicherheit eine Asymmetrie der Politik macht und diese Balance stört, der macht Politik mit der Angst der Menschen!	Anyone who makes an unbalanced policy out of an imbalance of the values of law, freedom and security, and disturbs this balance, is using popular fear to do so.
Er beseitigt nicht die Angst, sondern er schürt sie.	Fear is not removed, but whipped up.
Die Asymmetrie dieses Raumes von Recht und Freiheit mit der Politik der Sicherheit, das ist ein wesentlicher Kritikpunkt an diesem Bericht.	A major criticism of this report is the imbalance between the area of law and freedom and the security policy.
Er richtet Forderungen sehr wohl nach Rechtsstaatsgarantien, nach Stabilität der demokratischen Institutionen. Aber nicht, wie wir es vermuten könnten, an uns selber, wo diese Dinge im argen liegen, sondern an die mittel- und osteuropäischen Staaten.	It may well make demands for guarantees of the rule of law and the stability of democratic institutions, but not, as we might expect, on us, where these things are strained, but on the countries of central and eastern Europe.
Als würde im Bereich der Sicherheit die Rechtsstaatlichkeit mit der Verankerung des Europäischen Gerichtshofes gewährleistet sein, oder mit der Mitsprache des Parlaments, als würden mit einem Grundrechtskatalog die Bürgerrechte geschützt!	As if the rule of law would be guaranteed in the area of security by the establishment of the European Court of Justice, or civil rights protected by a charter of civil rights with the involvement of Parliament.
Als wären die Vorwürfe der Instabilität der Institutionen, der mangelnden Rechtsstaatlichkeit nicht in erster Linie an uns selber zu wenden!	As if we should not be the first port of call for reproaches about the instability of institutions and the lack of the rule of law.
Darüber verliert dieser Bericht kein einziges Wort.	The report does not include a single word about this.
Er verlangt eine gemeinsame Asylpolitik. Aber er verliert kein Wort über die Genfer Konvention, die gerade durch die Politik der Europäischen Union Stück für Stück beseitigt wird.	The report demands a common policy on asylum, but does not say a single word about the Geneva Convention, which is being removed piecemeal precisely by the policy of the European Union.
Da beruft man sich auf die Rechtsstaatlichkeit, aber nur als Pflicht der anderen.	Reference is made to the rule of law, but only as an obligation for others.
Diese Asymmetrie ist eine schwerwiegende Asymmetrie unseres Wertbewußtseins.	This imbalance represents a serious imbalance in our system of values.
Die zweite Asymmetrie in diesem Bericht wurde selten so offen geäußert.	The second imbalance in this report has seldom been expressed so blatantly.
Es ist die Asymmetrie der Belastungen, die wir uns und die wir den osteuropäischen Staaten aufladen.	It is the imbalance of the burdens under which we are placing ourselves and the countries of eastern Europe.
Wir machen die osteuropäischen Staaten mit dieser Politik zu einem Sicherheitsvorfeld der Europäischen Union, zu einem Migrationsvorfeld, zu einem Flüchtlingsvorfeld.	With this policy, we are turning the countries of eastern Europe into a buffer zone for security, immigration and refugees for the European Union.
Wir machen sie schlechthin zu einem Glacis, in dem wir sie beauftragen, unsere wesentlichen Probleme zu lösen, ohne ihnen dabei zu helfen.	We are turning them into a glacis by telling them to solve our major problems, without helping them to do so.
Schengen vor dem Beitritt, eine Visapolitik vor dem Beitritt, die Übernahme der gemeinsamen Asylpolitik vor dem Beitritt ohne jede Gegenleistung!	Schengen prior to entry, a visa policy prior to entry, and adoption of the common asylum policy prior to entry, with nothing in return!
Das ist keine Politik, durch die ein Raum von Freiheit und Recht entsteht.	That is no policy to bring about an area of freedom and the rule of law.
