Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich hätte mich natürlich auch gefreut, wenn die Frau Kommissarin, die für Verkehrspolitik zuständig ist, anwesend wäre, aber das ist wohl nicht möglich.	Mr President, Commissioner, I would of course also have been glad if the Commissioner responsible for transport policy had been present, but I suppose that this is not possible.
Worüber reden wir?	What are we talking about here?
Wir reden heute nicht über Verkehrspolitik, sondern wir reden über das Schlimmste, was es in einer Marktwirtschaft gibt, über Kontingente.	We are not discussing transport policy today; we are discussing the worst aspect of a market economy, quotas.
Wie können wir das, was uns die Schweiz gnädigerweise zugeteilt hat, weil der frühere Verkehrskommissar mit dem Verkehrsminister der Schweiz ungeschickt für Europa verhandelt hat, wie können wir das, was hier zugestanden wurde, auf die Mitgliedstaaten verteilen?	How can we distribute what Switzerland has graciously allotted to us - all because the former Transport Commissioner was careless when he negotiated with the Swiss Minister for Transport on Europe's behalf - how can we share out these concessions amongst the Member States?
Darüber müssen wir uns im klaren sein.	We need to be aware of this.
Das ist das Thema, um das es geht.	That is what this is all about.
Es ist eigentlich ziemlich beschämend, was hier von der Kommission vorgelegt wurde.	The proposal tabled here by the Commission is actually quite shameful.
Ich möchte das einmal ganz deutlich sagen.	I should like to make that perfectly clear.
Warum brauchen wir Basiskontingente?	Why do we need basic allocations?
Wollen wir wirklich, daß wir über Kontingente das tun, was wir bei der Milch seit über zehn Jahren erleben, daß geldwerte Vorteile geschaffen werden?	Do we really want the same to happen with these quotas as we have seen happen with milk for at least the last ten years and for them to become tradable assets?
Ich höre heute schon aus peripheren Ländern, daß sie sich freuen, wenn sie in den Kontingenthandel einsteigen können.	I have already heard countries on the periphery of Europe say today that they will be glad if they can enter into quota-trading.
Nein, das kann natürlich so nicht sein!	No, of course that cannot be the case!
Die Kontingente gehören der Europäischen Union, und an diese müssen sie auch zurückgegeben werden.	The quotas belong to the European Union and they must also be returned to it.
Nur die Europäische Union hat das Recht, sie wieder zu verteilen.	Only the European Union has the right to reallocate them.
Dann lassen wir sie doch lieber dort, wo sie hingehören, nämlich dort, wo wirklich Warenverkehr stattfindet, als sie zuerst in glückseligmachender Art und Weise über alle Mitgliedstaaten zu verstreuen und dann in einem mühsamen Prozeß wieder einzusammeln und neu zu verteilen.	Surely it would be better to leave them where they belong - that is, where freight transport really takes place - rather than first scattering them in a happy-go-lucky fashion across all the Member States and then engaging in a laborious process of collecting them in again and reallocating them.
Darüber sollten wir uns im klaren sein, daß das keine vernünftige Strategie ist.	We ought to realise that this is not a sensible strategy.
Ich möchte auch ganz deutlich sagen, der Berichterstatter hat ja insgesamt eine sehr gute Arbeit vorgelegt, wofür ich mich auch bedanken möchte.	I should also like to state quite clearly that overall the rapporteur has certainly produced a very good piece of work, and I should like to thank him for this.
Aber ich hätte mich schon gefreut, wenn aufgrund des knappen Abstimmungsergebnisses, das wir im Ausschuß hatten - es ging um eine Stimme - hier ein wenig mehr Kompromißbereitschaft von seiten des Berichterstatters und seiner Fraktion gezeigt worden wäre, weil - ich sage es heute ganz deutlich -, wenn wir am Mittwoch abstimmen und der Änderungsantrag 7 von uns, die Reduktion der Basiskontingente auf 500, nicht durchgeht, werden wir gegen den Gesamtbericht stimmen.	However, I have to say that I would have been glad if, given the narrow majority - of one vote - which we had in the committee, the rapporteur and his group had shown a little more willingness to compromise because - and I am saying this quite clearly today - if, when we vote on Wednesday, our Amendment No 7 to reduce the basic allocations to 500 is not passed, we will vote against the whole report.
Ich sage auch dazu, wenn unsere Fraktion, die EVP, sich im Ausschuß nicht der Stimme enthalten hätte, dann hätten wir jetzt keine Debatte.	On this point, I would add that if our group, the PPE-DE, had not abstained in the committee we would not be having a debate now.
Es war eine Mehrheit gegen den Bericht da.	There was a majority against the report.
Deswegen möchte ich schon bitten, hier endlich mal zu Verhandlungen bereit zu sein, sich nicht stur hinzustellen und einfach nicht bereit zu sein, irgend etwas miteinander zu besprechen.	That is why I should like to ask that at long last we be prepared to negotiate on this and not dig our heels in and simply refuse to discuss anything with each other.
Das ist weder im Interesse derer, die hier durch oder in die Schweiz Güter zu transportieren haben, noch im Interesse der Anrainerländer.	That is neither in the interests of those who have goods to transport either through or within Switzerland nor is it in the interests of the neighbouring countries.
Wenn ich bedenke, daß allein 30 % des Brenner-Verkehrs Schweizumfahrungsverkehr ist, dann müssen wir doch hier die Kontingente nutzen, um wieder den kürzesten Weg zur Geltung zu bringen, anstatt hier periphere Länder über Gebühr jenseits aller Statistiken zu belasten.	When I consider that 30% of the traffic going through the Brenner Pass alone is traffic diverted from Switzerland, then surely we really must use the quotas here to ensure that the shortest route once again appears an advantage instead of placing an excessive burden on the surrounding countries, a burden which is far greater than any statistics show.
Ich möchte also wirklich bitten, daß die Zeit bis Mittwochmittag noch für Gespräche zu einem Kompromiß genutzt wird.	I should therefore like to ask that the time until midday on Wednesday be used for further discussions on a compromise.
Ich habe die harte Linie vom Ausschuß aufgegeben, bin hier kompromißbereit gewesen und würde mich freuen, wenn auch von der anderen Seite diese Kompromißbereitschaft gezeigt würde, sonst werden wir dagegen stimmen.	I have abandoned the hard line I took in the committee, I have been willing to compromise on this and would be glad if this willingness to compromise were forthcoming from the other side; otherwise we will vote against.
