Herr Präsident! Die Kommission hat rund vierzig verschiedene Kommentare zu dem Diskussionspapier "Ausbau der partnerschaftlichen Zusammenarbeit" zwischen der Kommission und Nichtregierungsorganisationen erhalten.	Mr President, the Commission has received some 40 different comments on its discussion paper entitled "The Commission and Non-Governmental Organisations. Building a Stronger Partnership" .
Diese Kommentare sind auf ihrer Website und auf dem Server Europa veröffentlicht.	These comments have been published on its website and on the Europa server.
Derzeit sind verschiedene Arbeitsgruppen aus den Direktionen mit den häufigsten NRO-Kontakten damit befaßt, auf der Grundlage dieser Kommentare die Gedanken des Diskussionspapiers weiterzuentwickeln.	Currently, various working groups set up by the directorates that have most contact with the NGOs are taking the ideas set out in the discussion paper further on the basis of these comments.
Diese Arbeitsgruppen richten zur Zeit ihr Augenmerk auf das Problem der Zuschüsse zu den Betriebskosten und auf Maßnahmen zur Verbesserung der NRO-Konsultation.	At present, these working groups are concentrating on the question of grants to cover running costs and measures to improve consultation with NGOs.
Dieser letzte Punkt soll dadurch in Angriff genommen werden, daß man Leitlinien für bewährte Konsultationspraktiken aufstellt, so wie es in dem Weißbuch über die Reform der Kommission unter Maßnahme 4 bereits vorgesehen ist.	This latter point will be dealt with by setting out guidelines for best practice in consultation with the NGOs, as already provided under Action 4 of the White Paper on reforming the Commission.
Das Urteil des Gerichtshofs in der Rechtssache C 106/96 sowie die Interinstitutionelle Vereinbarung vom 13. Oktober 1998 zu den Rechtsgrundlagen haben die Bedingungen der Finanzierung sozial ausgerichteter Nichtregierungsorganisationen verändert.	The Court of Justice' s ruling on case C 106/96 together with the Interinstitutional Agreement of 13 October 1998 on the legal bases have altered the conditions for financing social non-governmental organisations.
Außerdem müssen die neuen Regeln für die finanzielle Abwicklung bei allen Programmen und Haushaltslinien genauestens eingehalten werden.	Moreover, the new rules on financing must be observed to the letter in all programmes and budget lines.
Vor diesem Hintergrund werden bislang finanzierte Organisationen künftig nur dann weitere Finanzmittel erhalten, wenn sie die Bedingungen in den Beschlüssen über bestimmte Aktionsprogramme erfüllen, welche die Rechtsgrundlage der jeweiligen Haushaltslinie bilden werden.	Against this background, organisations financed in the past will continue to be financed in future only if they satisfy the conditions set out in the decisions on certain action programmes, which will form the legal basis for the budget line in question.
Daher könnten die beiden Programme vorbehaltlich ihrer Genehmigung durch den Rat beziehungsweise durch Rat und Parlament von 2001 an kofinanziert werden.	That is why the two programmes could be cofinanced from 2001 on, provided they are approved by the Council, that is to say the Council and Parliament.
Wie in den Kommissionsvorschlägen ausgeführt, müßten die Regeln des Leitfadens und die Verfahren für Zuschüsse zu den laufenden Kosten eingehalten werden.	As stated in the Commission proposals, the rules set out in the guidelines and the procedures for core-funding would have to be observed.
In den Genuß einer Unterstützung käme dann eine begrenzte Anzahl von NRO-Netzen und Plattformen auf europäischer Ebene mit Erfahrungen in der Bekämpfung von Diskriminierungen und sozialer Ausgrenzung, denn die beiden Programme, die ich erwähnt habe, beziehen sich ja auf Diskriminierung beziehungsweise Ausgrenzung.	A limited number of NGO networks and platforms at European level with experience in combating discrimination and social exclusion would be eligible for grants, for both the programmes I have mentioned do after all relate to discrimination or exclusion.
Die Kriterien für die Entscheidung, welche Organisationen bezuschußt werden sollen, sind im Einvernehmen mit dem jeweiligen Programmausschuß festzulegen.	The criteria for deciding which organisations receive grants will be determined in agreement with the relevant programme committee.
