Herr Präsident, die Kommission Santer ist auch deshalb gescheitert, weil die Finanzkontrolle auf der ganzen Linie versagt hat.	Mr President, the Santer Commission came to grief because financial control failed all down the line.
Die Zukunft dieser neuen Kommission wird also nicht unwesentlich davon abhängen, inwieweit hier schnell Reformen stattfinden und die Finanzkontrolle wieder funktionsfähig wird.	Therefore, the future of this new Commission will depend in no small measure on the extent to which reforms are swiftly undertaken here and financial control is back in working order.
In diesem Zusammenhang wurde hier schon mehrfach gesagt, daß die Kommission ihre nachgängigen Kontrollen drastisch verbessern und verstärken will und daß diese Kontrollen in aller Unabhängigkeit gemacht werden sollen, ohne daß künftig etwas unter den Teppich gekehrt wird.	As far as this is concerned, a number of people have already referred to the fact that the Commission intends to drastically improve and consolidate its follow-up checks and that these checks should be carried out on a completely independent basis, with no sweeping of matters under the carpet in future.
Selbstverständlich kann das nur begrüßt werden.	Naturally, this is only to be welcomed.
Was ich nicht verstehe, ist, daß sozusagen als Preis dafür auf unabhängige - ich betone, auf unabhängige - Vorabkontrollen verzichtet werden soll.	What I do not understand is why this has to come at a price, as it were, that is, of having to dispense with independent - and I stress, independent - prior approval.
Bislang können Zahlungen der Kommission nur erfolgen, wenn der Anweisungsbefugte dafür den Auftrag unterschrieben hat und wenn der Finanzkontrolleur seine Zustimmung im Sichtvermerk erteilt hat.	Up until now, the Commission' s payments could only be made when the authorising officer signed the appropriate order and the financial controller gave his approval in the form of a visa.
Es gilt also das Prinzip der zwei Schlüssel.	And so it is the "two key" principle that applies here.
Künftig soll ein einziger Schlüssel genügen.	A single key is to suffice in future.
Der Finanzkontrolleur soll vorab nicht mehr prüfen, jedenfalls wenn es nach den Reformplänen geht, wie sie jetzt in der Kommission diskutiert werden.	The financial controller is no longer to make advance checks, if all goes to plan as regards the reforms currently under discussion within the Commission.
Mit Verlaub, Herr Kinnock, das ist ein bißchen so, wie wenn man die Polizei abschaffen würde, weil sie nicht in der Lage war, Verbrechen zu verhindern.	If you will pardon me for saying so, Mr Kinnock, what you are proposing is a little like abolishing the police because they were unable to prevent crimes.
Worum es aber doch gehen müßte, ist, die Kontrollen wirksamer zu gestalten.	What we really need to focus on, however, is making the checks more effective.
Das läßt sich dadurch erreichen, daß man die Finanzkontrolleure künftig nicht mehr zwingt, ausnahmslos jeden Zahlungsvorgang mit ihrem Sichtvermerk zu versehen.	This could be achieved by no longer insisting, in future, that the financial controllers furnish every single payment transaction with their approval stamp.
Wer alles kontrollieren muß, kontrolliert eben am Ende gar nichts.	It is precisely those who feel the need to control everything that end up controlling nothing at all.
Die Vorabkontrollen sollten also zukünftig gezielt da erfolgen, wo Unsicherheiten oder Risiken bestehen.	Therefore, in future, prior approval should take place in a targeted manner, that is, only in cases of uncertainty or risk.
Die für die Finanzkontrolle zuständigen Beamten sollten dezentral eingesetzt werden, also in den operativen Generaldirektionen bei ihren Kollegen, die das Geld ausgeben, damit sie sofort greifbar sind, wenn Probleme auftreten, und damit die Kontrollen weniger schwerfällig und zeitraubend werden.	The officials responsible for financial control should be deployed on a decentralised basis, that is, in the operational Directorates-General, amongst those of their colleagues that spend the money, so that they are immediately available when problems arise and so as to render the checks less ponderous and time-consuming.
Aber die Prüfer der Finanzkontrolle müssen unabhängig arbeiten.	However, the financial controllers must work independently.
Das ist der entscheidende Unterschied zu dem, was die Kommission plant, wenn sie von Dezentralisierung spricht.	That is the crucial difference between our plans and those of the Commission, when it talks in terms of decentralisation.
Die Finanzkontrollbeamten dürfen eben nicht den einzelnen Generaldirektoren unterstellt werden, wie dies die Kommission offenbar vor hat.	It is obviously the Commission' s intention to make the financial control officials subordinate to the individual Directorates-General, but this is precisely what we do not want.
Das lehren doch die Vorgänge um den Leonardo-Fall, wo die internen Prüfer in der zuständigen Generaldirektion gewarnt hatten, aber ihre Warnung nicht beachtet und nicht weitergegeben wurde.	Surely we have learnt this much from the events surrounding the Leonardo affair, when the internal examiners in the relevant Directorate-General issued warnings, but these were neither heeded nor passed on.
Unabhängigkeit ist also die Voraussetzung für wirksame Kontrollen.	Therefore, independence is prerequisite for effective checks.
Das ist der Position, zu der der Ausschuß für Haushaltskontrolle mit deutlicher Mehrheit gefunden hat.	That is the position which a clear majority of the Committee on Budgetary Control subscribes to.
Bei den nachgängigen Kontrollen bekennt sich die neue Kommission ja nunmehr zu dieser Unabhängigkeit. Ist es nicht logisch, wenn auch für die Vorabkontrollen diese Unabhängigkeit bestehen soll?	Indeed, the new Commission has now declared itself in favour of follow-up checks having this independence, and so would it not make sense for a system of prior approval to enjoy such independence as well?
Ich glaube, wir sollten diesen Punkt bei der morgigen Abstimmung entscheidend zum Ausdruck bringen.	I believe we should set the seal on this point at tomorrow' s vote.
Frau Kollegin Theato hat dies bereits zum Ausdruck gebracht. Ich kann sie in diesem Punkt nur eindeutig unterstützen.	Mrs Theato has already expressed as much and I am only too willing to support her in this regard.
