Herr Präsident, Herr Kommissar, meine Damen und Herren! "Wasser ist Leben" oder "Wasser, wertvoll wie Diamanten", das waren die Schlagzeilen und auch die Motivation, als wir die Wasserrahmenrichtlinie im Jahr 2000 auf den Weg gebracht haben.	Mr President, Commissioner, ladies and gentlemen, 'Water is life' or 'Water - valuable as diamonds': those were the headlines and the motivation when we launched the Water Framework Directive in the year 2000.
Die Richtlinie über Umweltqualitätsnormen im Bereich der Wasserpolitik ist nun der letzte wichtige Rechtsakt im Zusammenhang mit der Wasserrahmenrichtlinie.	The directive on environmental quality standards in the field of water policy is now the last major daughter instrument to the Water Framework Directive.
Es geht darum, Umweltqualitätsnormen für prioritäre Stoffe und Schadstoffe festzusetzen, die gewährleisten, dass unser Wasser als Lebenselixier einen hochgradigen Schutz vor Risiken erfährt - ja, ich will sagen: den höchstmöglichen Schutz. Den Schutz, der nach dem Stand der Wissenschaft nötig und möglich ist.	Its purpose is to set environmental quality standards for priority substances and priority hazardous substances so as to ensure that our water, the source of life, receives a high level of protection from risks, by which I mean the highest possible level of protection - the protection that is necessary and possible on the basis of the latest scientific knowledge.
Für mich bedeutet dies aber auch, dass der Schutz des Wassers eine Daueraufgabe ist.	In my view, however, this also means that the protection of water is a permanent task.
Ständig und laufend werden wir die wissenschaftlichen Untersuchungen und Ergebnisse auch politisch begleiten müssen, um neue Erkenntnisse aufzunehmen und entsprechend den aktuellen Gegebenheiten immer nach dem neuesten Stand der Wissenschaft und Technik den Schutz des Wassers zu garantieren.	We shall have to keep a constant political eye on scientific studies and findings with a view to assimilating new discoveries and guaranteeing the protection of water at all times and in all circumstances in accordance with the latest science and technology.
Es darf künftig nicht mehr vorkommen, dass - so wie jetzt geschehen - die Kommission ihrem Auftrag nicht gerecht wird und die Zeit untätig verstreichen lässt.	It must never happen again that - as in the present case - the Commission does not fulfil its mandate and allows time to elapse without acting.
Die Liste der prioritär gefährlichen Stoffe muss laufend und zeitnah unter Bewertung und Kontrolle stehen.	The list of priority hazardous substances must be constantly reviewed and checked without delay.
Das Nichttätigwerden der Kommission hat uns als Parlament veranlasst, aktiv zu werden und eine zweite Liste vorzuschlagen. Eine Liste, auf der die Stoffe stehen, die nach neuesten Erkenntnissen geprüft werden müssen.	The Commission's failure to act prompted us in Parliament to take action and propose a second list - a list containing substances that require checking on the basis of the latest findings.
Diese Liste sollte keine Voreinstufung oder Vorverurteilung sein.	This list must not pre-classify or prejudge substances.
Sie sollte auch die Chance sein, Stoffe von Verdachten zu befreien.	It should also provide an opportunity to clear substances of suspicion.
Natürlich darf eine solche Liste nicht frei nach Lust und Laune aufgestellt werden.	Substances must not, of course, be included in such a list on a mere whim.
Die EVP-ED-Fraktion hat eine schnellere und vorrangigere Behandlung der Stoffe gefordert, von denen bereits heute Daten vorliegen, die erhöhte Risiken aufweisen.	The PPE-DE Group has called for a faster and more prioritised treatment of the substances on which data are already available that indicate high risk levels.
Uns erschienen sechs Monate ausreichend.	Six months will suffice, in our view.
Ich hoffe nun sehr, Herr Kommissar, dass die jetzt vorgesehenen Fristen von 24 Monaten nicht ganz ausgeschöpft werden, damit Sicherheitserkenntnisse immer zeitnah umgesetzt werden können.	I do very much hope, Commissioner, that full use will not be made of the 24-month period which is currently prescribed, for it must always be possible to act on safety findings without delay.
Wir werden den Kompromiss, den Frau Laperrouze gefunden hat, gemeinsam unterstützen.	We shall support en bloc the compromise worked out by Mrs Laperrouze.
