Frau Präsidentin, Frau Ministerin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir haben uns alle über die angebotene Freigabe für Visa gefreut.	Madam President, Mrs Malmström, Commissioner, ladies and gentlemen, we were all delighted about the proposed liberalisation of visas.
Wir kämpfen in diesem Parlament schon seit langem dafür, jetzt gibt es einen ersten Ansatz.	We have already been fighting for this in this Parliament for a long time and now a start has been made.
Das reicht uns nicht!	That is not enough for us.
Ich glaube, im Juni wurde ein falscher Wortlaut gewählt.	I think that the wrong wording was chosen in June.
Es gibt heute - wie wir gehört haben - auch noch Probleme in Serbien, in Montenegro.	Today - as we have heard - there are still problems in Serbia and in Montenegro.
Warum hat man denn nicht auch Albanien und Bosnien in diesen Wortlaut aufgenommen und gesagt: Auch hier gibt es noch Probleme, die überwunden werden müssen?	So why did we not include Albania and Bosnia in this wording and say, here too there are problems that need to be overcome?
Man hätte viel Porzellan nicht zerschlagen.	That would not have caused too much damage.
Es ist natürlich eine Tatsache, dass die Politiker in Bosnien-Herzegowina wenig Interesse daran haben, die in jeder Hinsicht missliche Lage ihrer Landsleute zu verbessern.	It is, of course, a fact that the politicians in Bosnia and Herzegovina have little interest in improving what is, from every point of view, the awkward situation of their fellow countrymen.
Warum auch?	Why should they?
Sie selbst haben einen Job, sie können reisen, sie vertun ihre Zeit mit nutzlosen nationalistischen Streitigkeiten, anstatt zum Beispiel für ein gutes Schulsystem, für eine gute Infrastruktur, für ein gutes Gesundheitssystem zu arbeiten. Und sie haben auch nicht dafür gesorgt, dass jetzt die Benchmarks für die Visaerleichterung gegeben sind.	They have a job, they can travel, they waste their time with useless nationalistic conflicts, instead, for example, of working for a good school system, for a good infrastructure, for a good health system, nor have they ensured that the benchmarks for visa liberalisation are in place.
Visafreiheit würde bedeuten, dass endlich frische Luft in diesen nationalistischen Mief in Bosnien-Herzegowina kommt und die junge Generation endlich Hoffnung schöpfen kann.	Visa liberalisation would bring a breath of fresh air at long last to this nationalistic fug in Bosnia and Herzegovina and finally give the young generation hope.
Seit der Bekanntgabe der Beurteilung durch die Kommission wurden in Bosnien-Herzegowina aber Maßnahmen zur Bekämpfung der Korruption getroffen und einige notwendige Gesetze auf den Weg gebracht, so dass im Herbst die technischen Voraussetzungen erfüllt sein können.	However, since the announcement of the Commission's evaluation, measures have been taken in Bosnia and Herzegovina to combat corruption and a number of important laws have been set in motion, so that the technical preconditions can be met in autumn.
Es geht aber nicht nur um die technischen Voraussetzungen, es geht auch um die politische Sicht der Dinge.	However, it is not just a question of technical preconditions; it is also a question of the political aspect of things.
Es ist eine Frage der biometrischen Pässe, das weiß ich, es sind noch nicht viele erstellt. Ich würde die Kommission und auch einige Mitgliedstaaten herzlich bitten, dabei zu helfen, diese biometrischen Pässe zu erstellen.	There is the question of the biometric passports; I know that not many have yet been issued and I would sincerely call on the Commission and some of the Member States to help issue these biometric passports.
Es liegt da wirklich viel an der technischen Hilfe.	Technical assistance means a great deal.
Der Rat, die Kommission und die lokalen Politiker müssen wirklich etwas daransetzen, um die ethnische Teilung in diesem Land nicht noch zu vertiefen.	The Council, the Commission and local politicians must really make every effort to stop the ethnic divide in this country from widening further still.
Die Verweigerung der Visafreigabe für Bosnien-Herzegowina würde die Muslime ghettoisieren, da die Kroaten und die Serben einen Ausweg aus dem Land haben.	A refusal to liberalise visas for Bosnia and Herzegovina would ghettoise the Muslims, as the Croats and Serbs have a way out of this country.
Der bosnische Pass - normalerweise ist der Pass ein untrüglicher Beweis einer Nation - wird in den Augen seiner Besitzer wertlos, wenn er nicht die Tür zur EU öffnet.	The Bosnian passport - normally a passport is unmistakable proof of a nation - will be worthless in the eyes of its holders if it does not open the door to the EU.
Bitte, liebe Kommission, lieber Rat, helfen Sie den Ländern!	I would ask the Commission and the Council to help these countries.
Albanien wird es schaffen.	Albania will manage.
Sie haben eine neue Regierung, sie werden es schaffen. Und Kosovo kann es nur schaffen, wenn Sie alle mithelfen.	They have a new government; they will manage, but Kosovo will only manage if you all help.
Sie haben unsere Unterstützung.	You have our support.
Sie brauchen nicht die Augen zuzudrücken, aber Sie sollen auch politische Maßstäbe anlegen, nicht nur polizeiliche.	You do not need to turn a blind eye, but you should set political standards, not just police standards.
