Dabei geht es um Problemkreise, in denen die EU sehr wohl Verantwortung trägt, die aber auch weit über die EU hinausgehen.	They have to do with problem areas for which the EU does indeed bear responsibility, but which go well beyond its bounds.
Ich denke an solche Schwerpunkte wie Armut, soziale Ausgrenzung, wachsende soziale Ungleichheiten und Spaltungen, oder auch die Kommerzialisierung des gesellschaftlichen Lebens, Natur- und Kulturzerstörung, Fragen wie Entdemokratisierung, Repression, Kriege, Militarisierung oder auch allgemein den Umgang mit globalen Problemen, Engagement für die Realisierung der Millennium-Entwicklungsziele - ein Thema, das uns besonders am Herzen liegen sollte, nachdem die VN gerade erst wieder festgestellt haben, dass die Zahl der Hungernden weiter zunimmt.	I am thinking here of such priority areas as poverty, social exclusion, growing inequalities and divisions in society, or, indeed, the commercialisation of social life, the destruction of nature and culture, and of such issues as the loss of democracy, repression, war, militarisation or, speaking more generally, the way in which global problems are addressed and commitment to the achievement of the millennium development goals - something that we ought particularly to care about in view of the fact that the UN has again found that the number of people going hungry is increasing further.
Diese Probleme und Konflikte stehen eben nicht im Mittelpunkt des Arbeitsprogramms, auch nicht im Fokus der Arbeit der Kommission. Sie werden sich aus meiner Sicht, wenn dieses Arbeitsprogramm umgesetzt wird, trotz positiver Dinge, die wie durchaus auch unterstützen, sogar noch weiter verschärfen.	The fact is that these problems and conflicts are not at the heart of the work programme, and it is not on them that the Commission is concentrating its efforts.
Denn im Mittelpunkt der Arbeit der Kommission steht eben nach wie vor die Umsetzung der Lissabon-Strategie und damit das Ziel der Konkurrenzfähigkeit. Das führt aus meiner Sicht zu einer Zuspitzung von globalen sozialen und ökologischen Problemen.	Despite the good things in the working programme, which we certainly endorse, I do believe that its being put into effect will entail these problems getting worse, for what is still central to the Commission's efforts is the implementation of the Lisbon Strategy, which has competitiveness as its objective, and I believe that will lead to global social and economic problems becoming more acute.
Die Frage der Sozialmodelle, die wir so lange hier im Parlament debattiert haben, spielt überhaupt keine Rolle.	There is no room in all this for the question of social models, which we in this House have debated for so long.
Letztendlich wird dieser Aspekt in der Arbeit der Kommission auf die Frage der Flexibilisierung verkürzt. Ich meine, dass diese Einengung nicht dazu führen wird, dass das, was Sie eben angekündigt haben, Herr Barroso, tatsächlich auch Realität werden kann, nämlich die soziale Ausrichtung der Europäischen Union.	What that ultimately boils down to in the Commission's work is the issue of greater flexibility, and I have to tell Mr Barroso that such a narrow view will not, I think, enable the social dimension of the European Union that he has announced to become reality.
Ich möchte noch einen zweiten Schwerpunkt ansprechen: Sie erklären in dem Programm, dass es um mehr Binnenmarkt als Regulator im Wirtschaftsleben geht, und setzen als Schwerpunkt die Schaffung, den Ausbau eines europäischen Binnenmarktes für Rüstungsgüter.	There is a second priority area that I would like to address. It is stated in the programme that what economic life demands is more internal market rather than more regulation, and the programme prioritises the creation and development of a European internal market for armaments.
Mit Verlaub, können Sie mir auch nur ein einziges Defizit innerhalb der Europäischen Union nennen, das durch diese durch die Hintertür eingeführte Schaffung des europäischen Binnenmarktes für Rüstungsgüter überwunden werden könnte? Und wer hat die Kommission eigentlich dazu legitimiert, einen solchen Binnenmarkt aufzubauen?	Perhaps I might make bold to ask that someone might tell me of just one deficit within the European Union that this European internal market in weaponry, thus created and brought in through the back door, might actually remedy, and also inform me as to who actually authorised the Commission to develop one.
Der Verfassungsentwurf ist doch auch gerade wegen eines solchen Punktes gescheitert und abgelehnt worden.	It was, after all, not least because of something of that sort that the draft constitution failed and was rejected.
Ich halte dies für verantwortungslos, und ich denke, hier sind dringend Korrekturen notwendig, damit in der Europäischen Union tatsächlich eine Politik entwickelt wird und man nicht nur mir Schlagworten um sich wirft!	I regard this as irresponsible, and I think that adjustments are needed here as a matter of urgency if policy is actually to be developed in the European Union instead of people merely throwing slogans around.
Diese Korrekturen müssen dazu führen, dass sich die Menschen wieder viel stärker mit der Europäischen Union identifizieren können.	These adjustments must result in people once more being able to identify much more strongly with the European Union.
Es nützt uns nichts, wenn allgemein erklärt wird, die Menschen haben Angst vor dem Sozialabbau, wir müssen dem entgegenwirken!	General statements about people's fear of the dismantling of social services are of no use to us: we have to actively do something to counteract it.
Die Menschen brauchen konkrete Projekte und Initiativen, und deshalb muss es hier um konkrete Frage gehen.	What people need is real projects and initiatives; that is why we have to address the real issues.
Es gibt dazu auch Alternativen; diese lassen sich aus meiner Sicht in drei Projekten zusammenfassen: die demokratische Union, die sozial und ökologisch nachhaltige Union und die Friedensmacht EU, die globale Probleme solidarisch und demokratisch zu lösen versucht.	There are alternatives, though, and I believe they can be summed up in three projects: making the EU democratic, making it socially and environmentally sustainable, and making it into a force for peace, one that endeavours to resolve global problems democratically and in a spirit of solidarity.
