Verfasserin. - Herr Präsident! Es ist wichtig, dass sich die EU mit Problemen der Migration und des Asylrechts auseinandersetzt.	Mr President, it is important that the EU comes to grips with the problems of migration and the right of asylum.
Die Kommission hat entsprechende Vorschläge vorgelegt.	The Commission has submitted proposals in this area.
Derzeit gibt es noch keine präzise Analyse zur Umsetzung der bestehenden rechtlichen Regelungen.	However, there is currently no accurate analysis of the implementation of existing legal provisions.
Auch zu den Neuvorschlägen existieren kaum ausgereifte Berechnungen und Analysen.	There are also hardly any detailed calculations and analyses concerning the new proposals.
Ich darf feststellen, dass sich die EVP ohne Einschränkung zum Recht auf Asyl und zum Recht auf Schutz für Schutzbedürftige bekennt.	The Group of the European People's Party (Christian Democrats) wholeheartedly supports the right of asylum and the right to protection for people who need it.
Die Betrachtung der Realität führt uns jedoch leider auch zu dem Problem, dass das Recht auf Asyl aus ganz anderen Gründen in Anspruch genommen oder sogar gezielt missbraucht wird.	However, when we look at the actual situation, it is unfortunately clear that people are applying for asylum for very different reasons or even systematically abusing the system.
Das Recht auf Asyl und subsidiären Schutz ist kein Instrument für die allgemeine Zuwanderung in die 27 Mitgliedstaaten.	The right of asylum and subsidiary protection is not a tool for general migration into the 27 Member States.
Wir müssen auch dafür Sorge tragen, dass die organisierten Menschenhändler keine Chance erhalten, über unser Asylrecht am Schicksal von Menschen ihren Reibach in Milliardenhöhe zu machen.	We must ensure that the organised people traffickers do not have the opportunity to make billions of euro in profit out of people's fates as a result of our right of asylum.
Asylverfahren müssen qualifiziert und sorgfältig durchgeführt werden.	Asylum procedures must be fit for purpose and they must be implemented with great care.
Verfolgte müssen die Garantie haben, in der EU Schutz zu finden.	Victims of persecution must be guaranteed a refuge in the EU.
Deshalb sind entsprechende Verpflichtungen von der Kommission in den neuen Entwürfen vorgesehen.	This is why the Commission's obligations in this respect are laid down in the new drafts.
Ich halte viele davon für richtig - wie Dolmetscher, ordnungsgemäße Gesundheitsbehandlung, Berücksichtigung besonderer Schutzbedürftigkeit.	I think many of them are appropriate, including interpreters, proper healthcare and taking into consideration special protection needs.
Ich will jedoch auch Punkte nennen, die ich für problematisch halte.	However, I would also like to mention the points which I believe are problematic.
Die Behörden der Mitgliedstaaten erhalten viel zu wenige Möglichkeiten, Missbrauch abzuwehren.	The authorities in the Member States are being given far too few opportunities to prevent abuse.
Die Möglichkeit zur Durchführung beschleunigter Verfahren und von Grenzverfahren soll über Gebühr eingeschränkt werden.	The option of the accelerated procedure and the border procedure should be restricted by applying charges.
Wenn ein Antragsteller seine Mitwirkungspflichten massiv verletzt, gibt es kaum Sanktionsmöglichkeiten - ganz im Gegenteil: Wenn er illegal abtaucht, dann soll der Mitgliedstaat sein Verfahren nicht mehr negativ beenden können, wenn er wieder auftaucht, soll ihm eine erweiterte Palette von Verfahrensmöglichkeiten zur Verfügung stehen.	If an applicant commits a serious breach of his duty of cooperation, there are very few possibilities of imposing sanctions. On the contrary, if an asylum seeker disappears, the Member State cannot bring the procedure to a negative conclusion.
Selbst bei offensichtlicher Unbegründetheit soll erst nach dem zweiten Folgeantrag ein beschleunigtes Verfahren möglich sein.	If he reappears, he is offered an extended range of procedural options. Even if an application is obviously without any foundation, the use of the accelerated procedure will only be possible after the second subsequent application.
Dies bedeutet erhebliche Kostensteigerungen.	This will lead to significant cost increases.
Auch die kostenlose Rechtsberatung in Form eines Rechtsanwalts - so lautet derzeit die Formulierung des Entwurfs der Kommission - bedeutet eine erhebliche Kostensteigerung für die Staaten.	The current Commission draft states that free legal advice will be available from a lawyer, which will also result in the Member States' costs rising considerably.
Ich bitte die Kommission schlicht und einfach darum, die Konsequenzen ihrer Vorschläge auf die praktische Realität, die finanziellen Auswirkungen und die Probleme für die Verwaltungen der Mitgliedstaaten zu überdenken.	I would simply like the Commission to reconsider the practical consequences of its proposals, the financial impact and the problems for the authorities in the Member States.
Wir wollen einen hohen Standard, aber er muss auch durchführbar sein und darf vor allem besonders belastete Mitgliedstaaten nicht vor völlig unmögliche Aufgaben stellen.	We want to see a system with high standards, but it must be workable and should not present already overburdened Member States with completely impossible tasks.
