. Herr Präsident! Wir wissen, dass die Mobilität unter Europas Bürgern weniger stark ausgeprägt ist als anderswo.	Mr President, we know that the citizens of Europe have less mobility than citizens elsewhere.
Viele der vorliegenden Zahlen zeigen, dass in den USA die Mobilität doppelt so hoch ist wie in Europa.	Many of the available statistics show that mobility is twice as high in the USA as in Europe.
Nun werden wir in Europa weder sprachliche Barrieren von heute auf morgen beseitigen können – vielleicht wollen wir das auch gar nicht – noch werden wir bundesstaatliche Prinzipien, wie wir das von den USA kennen, von heute auf morgen haben wollen, haben können.	Of course, we cannot remove Europe's linguistic barriers overnight – and perhaps we do not want to do so – nor can we institute the federal principles applied in the USA just like that.
Aber trotzdem bedeutet es insgesamt für unsere Jugend eine Chance, mobiler sein zu können und einen europäischen Markt, was interessante Jobs und berufliche Chancen angeht, vor sich zu haben.	Nevertheless, in general it gives our young people an opportunity to increase their mobility and opens up to them a European market in interesting jobs and career opportunities.
Mit diesen Einschränkungen, da wir sicherlich nicht über Nacht amerikanische Verhältnisse bei uns haben wollen, ist mehr Mobilität für Arbeitnehmer und die Jugend etwas, was wir anstreben.	With these qualifications, as we certainly do not want to adopt the American situation here overnight, more mobility for employees and young people is a goal of ours.
Da geht es darum, dass man Schritt für Schritt Maßnahmen setzt, diese Mobilität von Arbeitnehmern zu verbessern.	Improving workers' mobility involves taking measures, step by step.
Ich kann über diese einzelne Richtlinie hinaus darauf verweisen, dass die Europäische Kommission dieses Jahr 2006 zum Jahr der Mobilität erklärt hat, dass es ein Job-Portal geben wird, , das jetzt im Rahmen einer Tagung in den nächsten Tagen in verbesserter Form vorgestellt wird, nämlich am 20./21. Februar in Brüssel. Dort wird der offizielle Startschuss gegeben.	With regard to this specific directive, I can tell you that the Commission has declared 2006 to be the European Year of Workers' Mobility, that there will be a job portal, EURES, an improved version of which is going to be presented at a meeting in the next few days, namely on 20/21 February in Brussels, where the starting pistol will officially be fired.
Ich selbst werde die Ehre haben, daran teilzunehmen, aber auch Kommissionspräsident Barroso hat sich angesagt, Kommissar Špidla und auch der Präsident des Europäischen Parlaments.	I myself will have the honour of taking part, and Commission President Mr Barroso, Commissioner Špidla and the President of the European Parliament have also agreed to be there.
wird dort breit diskutiert werden und in Workshops wird es weitergehen.	This meeting will include discussion of the topic of 'mobility, a tool for more and better jobs', and this discussion will continue in workshops.
Es ist nicht nur die Richtlinie über die Portabilität von Zusatzrentenansprüchen, es ist insgesamt ein , den wir haben wollen.	We do not just want the directive on the portability of supplementary pension rights – what we want is a general mainstream.
Wichtig ist auch, dass es einen Prozess geben soll, eingeleitet zwischen Behörden, Gewerkschaften und dem privaten Sektor. Es geht hier aber auch um die Verbreiterung der Wissensbasis.	It is also important that a best practice process should be initiated between the authorities, trade unions and the private sector, and we also want to broaden the knowledge base.
Insgesamt also ein wichtiger Teil der Lissabon-Strategie.	This therefore forms an important part of the Lisbon Strategy.
Wir stehen am Anfang des Europäischen Jahrs der Mobilität 2006; die Abschlusskonferenz wird unter finnischer Präsidentschaft im November stattfinden.	The European Year of Workers' Mobility is just starting; the final conference will take place in November under the Finnish Presidency.
Aber ich glaube, es ist gut, dass es jetzt schon Pläne gibt, dann ein zu diesem ersten europäischen Mobilitätsjahr zu etablieren.	However, I think it is a good thing that there are already plans to follow up on this first European Year of Mobility.
