Herr Präsident, liebe Kolleginnen und Kollegen! Mein Dank gilt zunächst dem Berichterstatter, der diesen sehr technischen Bericht mit großem Sachverstand analysiert und eine Reihe von redaktionellen Veränderungen vorgeschlagen hat, die wir alle unterstützen können.	Mr President, ladies and gentlemen, I will first thank the rapporteur, who has analysed this very technical report with great expertise and proposed a range of editorial amendments that we can all support.
Die uns vorliegende Initiative Schwedens zur Weiterentwicklung des Schengen-Besitzstandes begrüßen und unterstützen wir ebenso.	We, likewise, welcome and support the Swedish initiative, which is before us now, to further develop the Schengen acquis.
Sie ist jedoch in einigen Teilen bereits von der Realität überholt worden. Denn auf Grund der rasanten Entwicklung, die sich seit den Terroranschlägen vom 11. September in der europäischen Innen- und Justizpolitik abgespielt hat, dürften dieser Bericht und diese Vorlage jedenfalls für den Bereich der Auslieferungsverfahren zum großen Teil obsolet geworden sein.	Some parts of it have, however, already been overtaken by reality, as the breakneck speed of developments in European internal affairs and justice policy since the terrorist attacks on 11 September might well have made this report and this submission largely obsolete, at least as regards extradition policy.
So hat der Rat der Innen- und Justizminister am 20. September ja schon ein einfacheres Verfahren der Überstellung von Straftätern und zur gegenseitigen Anerkennung von Gerichtsurteilen auf den Weg gebracht.	Thus, the Council of Ministers of Internal Affairs and of Justice, on 20 September, had already set in motion a simpler procedure for handing over criminals and for the mutual recognition of court judgments.
Wir begrüßen diese weitergehende europäische Einigung auch im Rahmen des Straf- und des Strafprozessrechts.	We welcome the fact that there is broad European agreement on criminal law and criminal procedure as well.
Sie wird zu einer verbesserten Verbrechensbekämpfung auf unserem Kontinent führen und den europäischen Rechtsraum fördern.	This will lead to better combating of crime on our continent and promote the Community legal area.
Insoweit könnte ich mir weitere große Ausführungen zu der schwedischen Initiative sparen, zumal Herr Marinho die wesentlichen Punkte schon genannt hat.	This being so, I could save myself further great speeches on the Swedish initiative, as Mr Marinho has already made the main points.
Eines möchte ich jedoch noch ausführen: Die Bestimmungen des EU-Übereinkommens über das vereinfachte Auslieferungsverfahren von 1995 und das EU-Übereinkommen über die Auslieferung zwischen den Mitgliedstaaten von 1996 sollten als Weiterentwicklung des Schengen-Besitzstands nach diesem Vorschlag auch auf Island und Norwegen anwendbar sein.	I would, though, like to enlarge on one point, namely that the provisions of the 1995 EU Agreement on simplified extradition procedures and the 1996 EU Agreement on extradition between Member States are, according to this proposal, to be extended to Iceland and Norway as a further development of the Schengen acquis.
Soweit, so gut.	So far, so good.
Jedoch haben weder Belgien noch Frankreich, Irland, Italien, Luxemburg und England bisher eines dieser Abkommen ratifiziert.	Yet, out of Belgium, France, Ireland, Italy, Luxembourg and England, none have, to date, ratified one of these agreements.
Das ist insbesondere deswegen skandalös, weil ja auch die Beitrittskandidatenstaaten zur Teilnahme am Schengen-Besitzstand verpflichtet sind.	This is especially scandalous in view of the candidate states having undertaken to accept the Schengen acquis.
Die Mitgliedstaaten müssen sich, gerade was die Umsetzung und Ratifizierung von Rechtsakten der Union angeht, endlich in diesem Rahmen ihrer Vorbildfunktion bewusst sein.	The Member States must at last become aware of their need to set an example, specifically as regards the transposition and ratification of EU acts.
