im Namen der ALDE-Fraktion. - Herr Präsident, meine Damen und Herren! Auch von mir zunächst einmal herzlichen Dank an die Berichterstatterin, Ria Oomen-Ruijten, aber auch an Jos Lagendijk und Hannes Swoboda für die wirklich gute Zusammenarbeit bei der Erarbeitung dieser Entschließung.	on behalf of the ALDE Group. - Mr President, ladies and gentlemen, I would also like to start by thanking the rapporteur Ria Oomen-Ruijten, but also Jos Lagendijk and Hannes Swoboda, for the very good cooperation during the drafting of this resolution.
Ich glaube, es ist ein guter Text, ein von überraschend viel Konsens gekennzeichneter Text, den wir hier erarbeitet haben. Ich finde das sehr gut.	I believe we have produced a good text with a surprisingly high level of consensus, and I think that is a very good thing.
Für meine Fraktion will ich die wichtigsten Aussagen hier noch einmal hervorheben und unterstreichen.	For my Group, I would like to highlight and underline the key points once again.
Erstens, diese Entschließung ist ein positives, konstruktives Signal in Richtung Türkei.	First of all, this resolution is a positive and constructive signal to Turkey.
Wir begrüßen es, dass die Verfassungskrise des Sommers überwunden werden konnte; wir begrüßen es, dass die neue Regierung ein starkes unzweideutiges Mandat für weitere Reformen bekommen hat.	We welcome the fact that the summer's constitutional crisis has been overcome, and we welcome the fact that the new Government has a strong and clear mandate for further reforms.
Wir fordern allerdings auch in aller Deutlichkeit, dass dieses Mandat genutzt wird, um die Reformen auch tatsächlich voranzutreiben.	However, we urge the Government unequivocally to use this mandate to genuinely drive forward the reforms.
Wichtig ist dabei, und das steht auch in der Entschließung, dass diese Reformen zu allererst wichtig sind für die Türkei selber, für die türkische Bevölkerung, für die türkische Gesellschaft und für die türkische Volkswirtschaft. Die Türkei muss sich eigenständig und kontinuierlich verbessern.	What is important in this context - as the resolution says - is that these reforms are extremely important for Turkey itself, for the Turkish people, for Turkish society and for the Turkish economy.
Ich bin froh, dass der Konsens darüber in der Türkei gewachsen ist. Insbesondere im April-Programm ist er zum Ausdruck gekommen.	Turkey must continue to improve steadily and of its own accord and I am glad to see that there is increasing consensus in Turkey on this issue, as expressed in the April programme.
Es ist gut, dass das weiterhin der Fall ist.	It is good that this is still the case.
Für uns gilt, dass die Kopenhagener Kriterien weiterhin die entscheidende Messlatte für die Verhandlungen sind, genauso wie die Aufnahmefähigkeit der Europäischen Union weiterhin ein wichtiges und unentbehrliches Kriterium bleibt.	What is important for us is that the Copenhagen criteria will continue to be the key benchmark for the negotiations, just as the European Union's own absorption capacity continues to be an important and indispensable criterion.
Insbesondere in folgenden Bereichen sind dringend Reformen notwendig; einige sind bereits erwähnt worden: Das Strafrecht.	Reforms are urgently needed in the following areas in particular, some of which have already been mentioned.
Artikel 301 ist hier erwähnt worden, vollkommen klar.	The Penal Code: Article 301 has already been mentioned, that is quite clear.
Ich denke, wir sollten langsam auch den Artikel 252 in die Debatte miteinbeziehen.	To my mind, we should be starting to include Article 252 in the debate as well.
Die Beleidigung des Andenkens von Kemal Mustapha Attatürk ist ein Problem, auch das ist eine Einschränkung der freien Rede.	This concerns insulting the memory of Mustafa Kemal Atatürk and is problematical because this is also a restriction of freedom of speech.
Zweiter wichtiger Punkt ist die Verbesserung der Situation der Frauen.	A second important point is improving the situation of women.
Die Anzahl der Ehrenmorde gibt nach wie vor Anlass zu ernster Besorgnis.	The number of honour killings continues to be a matter of grave concern.
Die Verfassungsreform muss vorangehen.	The constitutional reform must continue.
Fundamentale Menschenrechte und persönliche Freiheiten müssen geschützt werden.	Fundamental human rights and personal freedoms must be protected.
Ich füge hinzu, dass aus unserer Sicht auch das Wahlrecht ein Problem ist.	Let me add that, from our perspective, electoral law is also a problem.
Eine 10%-Hürde kennt sonst niemand in der OSZE.	A 10% hurdle is unheard of elsewhere in the OSCE.
Lassen Sie mich abschließend sagen, dass wir Verständnis haben für die schwierige Lage in der Türkei angesichts der dramatischen Entwicklung im Südosten an der türkisch-irakischen Grenze.	Let me conclude by saying that we have to show some understanding for the difficult situation in Turkey, particularly in view of the dramatic events in the south-east on Turkey's border with Iraq.
Wir verurteilen unzweideutig den Terror der PKK in den letzten Wochen, und ich möchte im Namen meiner Fraktion den Familien der getöteten Soldaten unser Beileid aussprechen.	We unequivocally condemn the terrorist activities of the PKK in recent weeks and I would like to pass on my Group's condolences to the families of the soldiers who have been killed.
Wir fordern die türkische Regierung auf, umsichtig auf diese Situation zu reagieren.	We urge the Turkish Government to react cautiously to this situation.
Wir haben keine Anzeichen dafür, dass das nicht der Fall wäre.	There has been no sign, to date, that this has not been the case.
Wichtig ist aber, dass Maßnahmen, die getroffen werden, um die Bedrohung des türkischen Territoriums zu verringern, folgende Bedingungen erfüllen: Sie müssen geeignet, verhältnismäßig und zeitlich und räumlich begrenzt sein.	Nonetheless, the measures adopted to mitigate the threat to Turkish territory must comply with the following conditions. They must be appropriate, proportionate and limited over time.
Es gibt in der Europäischen Union Verständnis für die schwierige Lage.	The European Union understands the difficult situation in Turkey.
Aus türkischer Sicht ist es wichtig, dass dieses Verständnis erhalten bleibt.	It is important for Turkey to retain this understanding.
Eine friedliche Lösung ist selbstverständlich unser oberstes Ziel.	A peaceful solution is, of course, our highest objective.
Die heutige Entschließung ist ein wirklich konstruktives Signal für einen guten Dialog mit der Türkei.	Today's resolution is a genuinely constructive signal for positive dialogue with Turkey.
Die Türkei wird weiterhin ein sehr wichtiger Partner der EU bleiben und muss in ihrem eigenen Interesse die Reform jetzt entschieden vorantreiben.	Turkey will continue to be a very important partner for the European Union and must now press ahead resolutely with reform in its own interests.
