Frau Präsidentin, meine Damen und Herren, liebe Kolleginnen und Kollegen, Herr Kommissar! Das 98er Haushaltsverfahren haben wir im Rahmen oder am Rande des Fußballspiels von Ajax Amsterdam begonnen.	Madam President, ladies and gentlemen, Commissioner, we started the 1998 budget procedure during or around the time of the Ajax Amsterdam football match.
Heute abend findet auch ein Fußballspiel zwischen Real Madrid und Borussia Dortmund statt.	This evening there is also a football match, between Real Madrid and Borussia Dortmund.
Ich komme zum Schluß noch darauf zu sprechen.	I shall come back to this point again at the end.
Herr Fabre-Aubrespy hat den 1. April erwähnt: Wir hätten uns sicherlich lieber das Fußballspiel angesehen, aber der Ernst der Lage, nämlich die Haushaltsberatung 1999, hält uns um diese Zeit hier in diesem Saal fest.	Mr Fabre-Aubrespy mentioned the first of April. We would surely rather have seen the football match, but the seriousness of the situation, namely the 1999 budget discussion, keeps us fixed in the House at this hour.
Zum erstenmal ist in den Leitlinien die Informationspolitik nicht fest verankert.	For the first time, information policy is not firmly anchored in the guidelines.
Wir sind davon ausgegangen, daß wir ein tragfähiges Konzept zwischen der Kommission und dem Europäischen Parlament haben werden, um die Informationspolitik im Jahr 1998 abschließend zu regeln.	We have assumed that we shall have a viable concept between the Commission and the European Parliament of how information policy in 1998 is finally to be controlled.
Dies ist aber anscheinend leider nicht der Fall, und ich möchte zumindest diejenigen, die von diesem Plenum als Vertreter ins Präsidium oder in die Konferenz der Präsidenten gewählt worden sind, dazu ermahnen, sich nochmal die Haushaltsbeschlüsse von 1996, 1997, und 1998 in den Punkten 18 der Leitlinien 1998, 30, 31, 32 der ersten Lesung 1998 und 11 der zweiten Lesung 1998 sowie in Punkt 9 der Leitlinien 1997 17, 48, 49, 50 der ersten Lesung 1997 anzusehen, weil das gerade angesichts der heutigen Vormittagsdiskussion sicherlich auch für das Präsidium und die Konferenz der Präsidenten nicht ganz unwichtig ist.	However, unfortunately this does not seem to be the case, and I would like to remind at least those who have been elected from this House as representatives to the Bureau or the Conference of Presidents to look again at the budget decisions of 1996, 1997 and 1998 in paragraphs 18 of the 1998 guidelines, 30, 31 and 32 of the 1998 first reading, and 11 of the 1998 second reading, and paragraphs 9 of the 1997 guidelines, 17, 48, 49 and 50 of the 1997 first reading, because precisely in view of the morning discussion today that is certainly not unimportant for the Bureau and the Conference of Presidents.
Jetzt aber zum Inhalt der vorliegenden Leitlinien.	But now to the content of the guidelines before us.
Meine Damen und Herren, Frau Dührkop, Frau Berichterstatterin, Sie haben in Ihrem Punkt 2, glaube ich, einen Fehler, der nur auf die deutsche Fassung zurückgeht, denn dort wird wiederum von einem Beschäftigungshaushalt gesprochen.	Ladies and gentlemen, Mrs Dührkop, you have in paragraph 2, I believe, a mistake which only originates in the German version, because again it refers to an employment budget.
Das dürfte für unsere Fraktion ein Problem sein, aber ich weiß, Sie sprechen von einem Haushalt für mehr Beschäftigung, deshalb bitte ich Sie, dieses zumindest morgen vor der Abstimmung noch zu ändern.	That might be a problem for our party, but I know that you mean a budget for more employment, and therefore I ask you to make an alteration, at least before the vote tomorrow.
Im vierten Stern der Ziffer 8 ist zumindest auch wieder in der deutschen Fassung eine so unglückliche Formulierung enthalten, daß ich sie gar nicht erst verstehe.	In the fourth starred point of paragraph 8, again at least in the German version, there is such an unfortunate formulation that I do not understand it at all.
In Ziffer 9 halte ich Ihre persönliche Formulierung für ausgezeichnet, und ich glaube, daß sie genau das Kernproblem trifft.	In paragraph 9, I consider that your own formulation is excellent, and I believe that it hits the nail on the head.
Deswegen wird unsere Fraktion vor allem für die Frage einer Abstimmung über die kritische Masse und die Politik der Kommission dazu ein split vote , also eine getrennte Abstimmung beantragen, weil wir der Meinung sind, daß dieses im Prinzip nicht dazu gehört.	Therefore, our party will apply for a split vote, above all on the question of a vote on the critical mass and the policy of the Commission, because in our opinion this does not belong to it in principle.
Wir halten Ihre persönliche Formulierung für besser.	We consider that your formulation is better.
In Ziffer 15, wo es um die im 98er Verfahren festgelegte und abgestimmte Beschäftigungsinitiative geht, ist der zweite Teil zumindest unklar, wenn nicht sogar falsch.	In paragraph 15, which concerns the employment initiative which was defined and voted on in the 1998 procedure, the second part is at least unclear, if not actually wrong.
Wir haben uns ganz klar zu drei Hauptzielen dieser Beschäftigungsinitiative bekannt und diese auch so abgestimmt.	We have quite clearly declared ourselves for the three main aims of this employment initiative, and also voted for them.
Wir haben heute mittag letztendlich über den Bericht Pronk als Rechtsgrundlage abgestimmt, und wir haben dort auch gesagt, daß die kleinen und mittelständischen Unternehmen im Bereich des dritten Systems mitberücksichtigt werden sollen, aber so wie es jetzt dort steht, sollen sie vorrangig berücksichtigt werden.	At midday today we finally voted on the Pronk report as the legal basis, and we also said that small and medium-sized enterprises should be taken into account in the field of the third system together with others, but what it says there now is that they should be given priority.
Das ist so nicht abgestimmt worden.	That is not what we voted for.
Was die vorliegenden Änderungsanträge anbetrifft, so sind wir durchaus mit dem Einreicher des ersten Änderungsantrags, Herrn Brinkhorst, zumindest in der Zielsetzung einig, aber wir haben uns noch keine abschließende Meinung gebildet.	As far as the amendments before us are concerned, we agree entirely with the submitter of the first amendment, Mr Brinkhorst, at least as regards its aims, but we have not yet formed a final opinion.
Um auf das Fußballspiel zurückzukommen: Heute ist in Spanien, in Madrid, das Spiel um eine Stunde verzögert worden, weil das Fußballtor umgefallen ist.	To come back to the football match: today in Spain, in Madrid, the match was delayed by an hour because the goalposts fell down.
Da Frau Dührkop aus der Nähe von Barcelona kommt, und so etwas in Barcelona nie vorkommt, wünsche ich der Berichterstatterin, sowie auch dem Berichterstatter, Herrn Viola, ein durchaus großes Stehvermögen für die Haushaltsberatungen 1999.	Since Mrs Dührkop comes from near Barcelona, and such a thing never happens in Barcelona, I wish the rapporteur, and the other rapporteur Mr Viola, great success in remaining standing throughout the 1999 budget discussions.
