schriftlich. - Die FDP im Europäischen Parlament hat sich bei der heutigen Abstimmung über den Text der Richtlinie über die Rechte der Verbraucher teilweise enthalten.	in writing. - In today's vote on the text of the directive on consumer rights, some members of the German Free Democratic Party (FDP) in the European Parliament abstained.
Der angenommene Kompromiss enthält zweifelsohne viele Verbesserungen gegenüber dem ursprünglichen Entwurf der Europäischen Kommission.	The compromise adopted undoubtedly contains many improvements on the original draft from the European Commission.
So konnte etwa erreicht werden, dass Handwerksbetriebe von den meisten neuen Regelungen nicht betroffen und nicht mit zusätzlicher Bürokratie belastet werden.	For example, we have succeeded in ensuring that small businesses are not affected by most of the new rules or burdened with additional bureaucracy.
Allerdings enthält der heute beschlossene Text auch Regelungen, die Unternehmen stark belasten würden, ohne den Verbraucherschutz zu erhöhen.	However, the text adopted today also contains rules that would heavily burden companies without increasing consumer protection.
Artikel 5 etwa führt dazu, dass ein Unternehmen selbst bei Ladenkäufen sehr umfangreiche vorvertragliche Informationen bereit stellen muss.	Article 5, for example, will mean that a company will have to provide very extensive pre-contractual information even when goods are purchased in store.
Der Verbraucher kann daraus kaum Nutzen ziehen, da er die Ware direkt im Geschäft begutachten kann.	This will hardly benefit consumers, as they can assess the product directly in the shop.
Artikel 22a verpflichtet Unternehmen, im Fernabsatz Waren an Kunden in jeden Mitgliedstaat zu liefern.	Article 22a places companies under obligation, in the case of distance contracts, to supply their goods to customers in any Member State.
Eine derartige Verpflichtung widerspricht der Vertragsfreiheit und setzt vor allem kleine und mittlere Unternehmer erheblichen rechtlichen und finanziellen Risiken aus.	Such an obligation contradicts the freedom of contract and exposes small and medium-sized enterprises in particular to considerable legal and financial risks.
Außerdem konnte sich die FDP mit ihrer Kernforderung nach einer kompletten Streichung der Kapitel IV und V der Richtlinie nicht durchsetzen.	Furthermore, the FDP was unable to succeed in its core demand for the complete deletion of Chapters IV and V of the directive.
Die FDP fordert, dass im Zuge der Trilogverhandlungen mit dem Rat und der Kommission diese Vorschriften noch verändert werden.	The FDP calls for these provisions to be amended during the trilogue negotiations with the Council and Commission.
