Frau Präsidentin, Herr Vizepräsident! Ich glaube, der Kollege Kreissl-Dörfler hat völlig Recht in dem, was er gesagt hat.	Madam President, Mr Vice-President of the Commission, I believe that what Mr Kreissl-Dörfler has said is right.
Ich möchte dem Kollegen Fava für seinen Bericht und für die ausgezeichnete Arbeit, die er gemacht hat, danken.	I would like to thank Mr Fava for his report and for the excellent work that he has done.
Der Bericht stellt klar, dass in Bezug auf illegale Beschäftigung beide Seiten gleich haftbar gemacht werden müssen, und schafft damit auch eine rechtliche Ausgewogenheit.	The report makes it clear that both parties involved in illegal employment must be held equally liable, which will create a legal balance.
Illegale Beschäftigung muss in allen Mitgliedstaaten sanktioniert und verboten werden.	Illegal employment must be penalised and prohibited in all Member States.
Für die Einhaltung dieses Verbots sind zunächst die Arbeitgeber in die Pflicht zu nehmen, dann aber muss es auch die Aufgabe der zuständigen Behörden sein, die Einhaltung des Verbots zu überwachen und Sanktionen durchzusetzen.	Employers must be made responsible for upholding this ban, but it is also the job of the relevant authorities to monitor the observance of the ban and to impose penalties.
Es geht vorrangig um den Schutz vor Ausbeutung dieser Menschen, die in solchen Beschäftigungsverhältnissen sind.	The most important issue is to protect the people in these employment relationships from exploitation.
Sanktionen in Gesetzbüchern niederzulegen, ist sicherlich ein Schritt.	Establishing legal penalties certainly represents a step forward.
Gleichzeitig muss aber auch der Behördenwille da sein, mehr Kontrollen durchzuführen und gegen Verstöße vorzugehen.	However, the authorities must put in place more controls and prosecute those suspected of committing offences.
Der Text ist ein gefundener Kompromiss zwischen Rat und Europäischem Parlament und beinhalt Minimumstandards.	The report is a compromise between the Council and the European Parliament and specifies minimum standards.
Nichtsdestotrotz ist die Möglichkeit der Mitgliedstaaten, von den Vorgaben nach oben oder nach unten abzuweichen, nicht begeisternd.	Nevertheless, the prospect of Member States strengthening or weakening the requirements is not inspiring.
Wir haben einen ersten Schritt gemacht, lassen Sie uns auch den Rest des Weges zusammen gehen.	We have taken the first step forward. Now we should go the rest of the way together.
Ich denke, ich kann sagen - zumindest für mich und Teile meiner Fraktion, wenn nicht für den Großteil -, dass wir diesen Bericht guten Gewissens unterstützen können.	I think I can say, at least for myself and on behalf of parts of my group, if not for the majority, that we can support this report in good conscience.
