Frau Präsidentin! Herr Vizepräsident, Sie werden sich vielleicht erinnern, dass ich einer jener war, die schon in der Diskussion um die letzte Eurovignette ganz vehement eingefordert haben, dass die Internalisierung der externen Kosten im Bereich der Lkws stattzufinden hat.	Madam President, Mr Vice-President, you may remember that, in the discussions on the last amendment of the Eurovignette Directive, I was one of those who clamoured insistently for internalisation of the external cost of road haulage operations.
Es ist nicht gelungen.	Our bid failed.
Deshalb bin ich jetzt einerseits froh, dass es in diese Richtung geht.	For this reason I am pleased, on the one hand, that we are now heading in that direction.
Ich bin nicht deshalb froh, weil ich mich früher dafür eingesetzt habe, sondern weil ich sehe, was inzwischen - in dieser kurzen Zeit - in Österreich passiert ist.	I am not pleased because I campaigned for this the last time but because I see what has happened in Austria in the brief intervening period.
Es ist nicht mehr nur so, dass jetzt ganz Westösterreich vom Lkw-Verkehr überflutet wird.	It is no longer merely western Austria that is awash with heavy goods vehicles.
Es ist jetzt auch schon so, dass Ostösterreich vollgestopft ist, dass die dortigen Straßen teilweise nicht mehr passierbar sind und dass die Gegend rund um unsere Hauptstadt - rund um Wien - eigentlich schon vollkommen überlastet ist.	We have now reached the point where eastern Austria is congested too, with some of the roads there completely blocked and the area around our capital, around the city of Vienna, already bursting at the seams.
Deshalb wird es Zeit, dass es endlich gelingt, die Internalisierung der externen Kosten im Lkw-Bereich so schnell wie möglich in die Eurovignette einzubauen.	For that reason it is high time we finally managed to factor the external cost of HGV operations into the European toll disc.
Ich sehe natürlich ein, dass diese Systematik bei allen Transportarten zu erfolgen hat. Aber hier im Bereich des Lkw-Verkehrs haben wir eine Regelung.	I appreciate, of course, that this kind of system must be applied to all forms of transport, but we have a set of rules in place for HGVs, so that is where we must now begin; needless to say, we must also go on from there to deal with the other modes of transport.
Hier müssen wir jetzt anschließen, und die anderen müssen dann natürlich auch noch dazukommen. Ich würde mich den Fragestellern anschließen, die gefragt haben, wann hier ein konkreter Rechtstext kommen wird.	I would add my voice to those of my fellow Members who have asked when we are going to be presented with an actual legislative draft.
Das Zweite, was ich ansprechen möchte, ist, dass wir vielleicht auch darüber nachdenken sollten, dass es ein gesamteuropäisches Problem ist und dass es wenig nützen wird, wenn in gewissen kleinen Ländern in Teilbereichen hohe Mauten vorgeschrieben werden.	The second point I wish to address is that we should perhaps reflect on the fact that this is a problem throughout Europe, and merely prescribing high tolls in parts of certain small countries will serve little purpose.
Stattdessen müssten wir ein Gesamtsystem finden.	Instead, we ought to come up with a general system.
Hier stelle ich mir die Frage, ob wir nicht darüber nachdenken sollten, ob zumindest auf TEN-Strecken Mindestmauten sinnvoll wären, um hier eine gesamteuropäische Verlagerung bewirken zu können.	In this context, I wonder whether we should not assess the potential of minimum tolls, at least on trans-European network routes, as a means of adjusting the modal balance throughout Europe.
