Herr Präsident! Cecilia Malmström und José Manuel Barroso haben das Thema Klimawandel und die Vorbereitung von Kopenhagen angesprochen.	Mr President, Mrs Malmström and Mr Barroso have covered the subject of climate change and the preparations for Copenhagen.
Ich stimme allen zu, die sagen, dass der Rat ambitionierte Schlussfolgerungen annehmen muss.	I agree with everyone who says that the Council must draw some ambitious conclusions.
Ich warne aber davor, dass wir sowohl bei der Finanzierung als auch bei der Frage, wer die Reduktion zu Wege bringt, immer nur die Industrie sehen, die seit 2005 im Emissionshandel erfasst ist.	However, I would advise against looking only at the industry which has been covered by the Emissions Trading System since 2005, when considering both financing and the issue of who must bring about the reduction.
Wir brauchen dringend mehr Schultern.	We need more industries to shoulder the burden.
Über 50% der Emissionen sind bisher vom Emissionshandel nicht erfasst.	More than 50% of emissions are not yet included in the Emissions Trading System.
Wir brauchen also mehr Schultern, um die Ziele zu erreichen und um die Finanzierung zu gewährleisten.	We need more industries to take responsibility in order to achieve our objectives and to guarantee financing.
Ich spreche die Bereiche Luft- und Seeverkehr an, und da war ich bisher von Rat und Kommission enttäuscht.	I am referring to the air transport and shipping industries. I have been disappointed by the actions of the Council and the Commission up to now.
Bei der Vorbereitung von Pittsburgh hat das Thema bei den Schlussfolgerungen des Rates keine Rolle gespielt.	During the preparations for Pittsburgh, this subject was not included in the Council's conclusions.
Wenn wir in Kopenhagen einen Erfolg wollen, dann müssen wir jetzt dringend Gas geben.	If we want to be successful in Copenhagen, it is essential that we speed up what we are doing.
Der Umweltausschuss hat das am Montag getan.	The Committee on the Environment, Public Health and Food Safety did this on Monday.
Ich bitte Rat und Kommission, sich das genau anzusehen.	I would ask the Council and the Commission to look at this in more detail.
Ein zweiter Punkt: Ich weiß, dass das nur in einem sehr informellen Rahmen geschieht, aber beim Rat wird ja sicher auch über die Zusammensetzung der neuen Kommission diskutiert.	Secondly, I would like to say that I know that the discussions will be very informal, but the Council must also be discussing the composition of the new Commission.
Ich möchte in aller Bescheidenheit eine Anregung geben: Wir haben aus historischen Gründen den Bereich des Arzneimittelrechts in der Generaldirektion Industrie und beim Industriekommissar angesiedelt.	In all modesty, I would like to make a suggestion. For historical reasons, pharmaceutical legislation has come under the supervision of the Directorate General for Industry and the Commissioner for Industry.
Natürlich ist Arzneimittelrecht eine Frage der Industrie, aber es ist auch eine Frage der Gesundheit, und in allen Mitgliedstaaten und im Europäischen Parlament, selbst in den USA, wird dieser Bereich von der Gesundheitspolitik verwaltet.	Of course, pharmaceutical legislation is a matter for industry, but it is also a health issue. In all the Member States, in the European Parliament, even in the US, this area forms part of health policy.
Deswegen wäre jetzt vielleicht der Zeitpunkt, hier eine Änderung zu prüfen.	Therefore, perhaps it is now time to try a change in this area.
Geben Sie das bitte an den Kommissionspräsidenten weiter, sich dieser Frage einmal anzunehmen.	Please ask the Commission President to take a look at this issue.
