Herr Präsident, Herr Kommissar! Tschernobyl hat - wie auch Fukushima - gezeigt, dass bei allen Regeln, die man festlegen kann, das Restrisiko infolge menschlichen Versagens gemessen werden muss und dass wir unter diesem Aspekt natürlich umso deutlicher aufzeigen müssen, wo die Grenzen der Nuklearenergie liegen, denn auch die besten Regelungen können dieses Restrisiko infolge menschlichen Versagens offensichtlich nicht beseitigen.	Mr President, Mr Oettinger, like Fukushima, Chernobyl showed that, despite all the rules we may set down, the residual risk from human error needs to be measured and that, in this context, we must identify more clearly where the limits of nuclear energy lie, because obviously even the strictest regulations cannot eliminate this residual risk as a result of human error.
Der zweite Punkt betrifft die mangelnde Information durch das damalige sowjetische System.	My second point relates to the lack of available information because of the Soviet system that existed at the time.
Vieles, im Zusammenhang mit der Fehlinformation, der Nichtinformation, mit noch heute fehlenden Daten hat natürlich mit diesem sozialistischen System zu tun.	This socialist system lies behind the misinformation and lack of information at the time, as well as the paucity of data available to us today.
Das sowjetische Zentralmodell trägt in hohem Maße die Verantwortung für diese Fehlinformationen.	The Soviet centralist model is largely responsible for this misinformation.
Diese Energie mit dem damit verbundenen Restrisiko ist - auch für eine vorübergehende Zeit nur dann tragbar, wenn ihre Nutzung mit der notwendigen Offenheit einhergeht.	This energy source and the associated residual risk are only acceptable - even on a temporary basis - if they are associated with the necessary degree of openness.
Drittens müssen wir sehen, dass viele Menschen - auch aus meinem Wahlkreis - bis heute helfen, die Folgen zu lindern, indem Kinder eingeladen werden und vieles andere mehr.	Thirdly, we must recognise that many people - including some from my own constituency - are still helping to alleviate the consequences of the disaster by inviting children into their homes, as well as many other initiatives.
Folgen, die heute noch immer noch zu sehen sind, in Generation, an die man damals noch nicht einmal dachte.	The consequences of this catastrophe can still be seen in a generation that had not even been conceived at the time.
Daher können wir dieses Restrisiko nur noch in begrenztem Umfang in Kauf nehmen und müssen die Nutzung der Atomkraft nur als Brückentechnologie begreifen.	Accordingly, we can only take this residual risk into account to a limited extent and should understand that nuclear energy can only be a stop-gap technology.
Als Letztes, Herr Kommissar, möchte ich Sie in Bezug auf Ihre Stresstests bestärken.	Finally, Commissioner, I wish to encourage you in relation to the stress tests.
Hier müssen europäische Kriterien und Überprüfungsmöglichkeiten vorhanden sein, die nicht allein der Willkür von Nationalstaaten überlassen werden dürfen.	We need European criteria and inspection standards that are not solely open to the arbitrary will of individual states.
Diese Stresstests müssen die Voraussetzungen dafür schaffen, dass keine Angaben gemacht werden, die dann nicht überprüft werden können.	These stress tests must establish a situation whereby no data can be provided that cannot be verified subsequently.
Deswegen möchte ich Sie ermuntern, doch nicht auf die Weichspülerei von Ministern im Ministerrat einzugehen und hier sehr viel stärker klare, deutliche, gemeinsame, überprüfbare Standards festzulegen, damit solche Stresstests ihren Sinn erfüllen.	That is why I would urge you not to allow yourself to be manipulated by members of the Council of Ministers, but rather to set down clear, common, verifiable standards, so that these stress tests fulfil their purpose.
