Herr Präsident, Herr Kommissar! Herr Nisticò hat einen hervorragenden Bericht vorgelegt, den ich inhaltlich voll unterstütze.	Mr President, Commissioner, the report Mr Nisticò has presented is an excellent one, the content of which I fully endorse.
Ich möchte nicht, dass hier durch die Aussage von Herrn Lund ein falscher Eindruck entsteht.	I do not want Mr Lund's statement to give a false impression.
Es ist notwendig, dass mit dieser Richtlinie eine einheitliche Situation in den Mitgliedstaaten geschaffen wird, was die Sicherheit und Qualität von Blut und Blutplasma betrifft.	There is a need for this directive to achieve uniformity across the Member States in matters affecting the safety and quality of blood and blood plasma.
Der Schutz der Patienten hat oberste Priorität sowohl im Hinblick auf Infektionen als auch auf die Versorgung.	Both in terms of infection and the maintenance of supplies, the protection of patients has the highest priority.
Deshalb müssen grundsätzlich zwei Dinge sichergestellt werden: die Qualität des Blutes und dass wir in der Europäischen Union immer genug Blut und Blutplasma zur Verfügung haben.	Two things, therefore, must be safeguarded as a matter of fundamental principle: blood quality and the availability of sufficient blood and blood plasma in the European Union.
Ich unterstütze ausdrücklich den Gemeinsamen Standpunkt des Rates, denn er erhöht die Sicherheit von Blut und Blutbestandteilen. Gleichzeitig stellt er die Weichen für eine optimale Verfügbarkeit von lebensrettenden Arzneimitteln in Europa.	I will go on record as supporting the Council's Common Position, which enhances the safety of blood and blood components and, at the same time, puts us on course to achieve maximum availability of lifesaving drugs.
Plasma ist zur Herstellung lebenswichtiger Medikamente erforderlich, wie zum Beispiel des Gerinnungsfaktors 7 und 8 für Bluterkranke sowie von Immunglobulinen zur Verhinderung von Infektionen bei Patienten mit angeborener Immunabwehrschwäche.	Plasma is needed in the manufacture of drugs which are essential to life, for example the clotting agents 7 and 8 for haemophiliacs and immunoglobulins to prevent infections in patients with congenital weaknesses of the immune system.
Ein Engpass würde die Gesundheit zahlreicher Patienten gefährden. Dies könnten wir als Politiker mit Sicherheit nicht verantworten.	Any bottleneck would put many patients' health at risk, something that we as politicians certainly cannot justify.
Die freiwillige und unentgeltliche Blutspende ist ein Grundprinzip und soll es auch bleiben.	Voluntary and unpaid blood donation is a basic principle and so let it remain.
Aufwandsentschädigungen für Plasmaspender dürfen in der EU allerdings künftig nicht ausgeschlossen werden.	The payment of expenses to plasma donors in the EU cannot, however, be excluded for the future.
Derzeit müssen fast 50 % des in der Europäischen Union benötigten menschlichen Blutes und Blutplasmas importiert werden. Hauptimportland sind die USA.	Almost 50% of the human blood and blood plasma needed in the European Union has to be imported, mainly from the USA.
Der Import von Plasma, das von entschädigten Spendern stammt, darf durch die neue Richtlinie ebenfalls nicht unterbunden werden.	The directive must not prohibit the import of plasma originating from paid donors either.
Die Studie der EMEA, die Ende letzter Woche veröffentlicht wurde, zeigt deutlich, dass die Sicherheit der Blutprodukte von entschädigten und nicht entschädigten Spendern absolut gleichwertig ist.	The EMEA study published at the end of last week clearly shows those blood products from paid and unpaid donors are without doubt equally safe.
Es gibt daher keinen Grund, die unbezahlte Spende wegen Sicherheitsbedenken zwingend vorzuschreiben. Dies würde unweigerlich zu Versorgungsengpässen führen, auch bei den als Blutplasma hergestellten Arzneimitteln.	There is therefore no reason to make unpaid donation mandatory on safety grounds, which would inevitably block supplies even of medicinal products manufactured from blood plasma.
Deshalb sind die Änderungsanträge 7, 19 und 20 nicht akzeptabel.	This makes Amendments Nos 7, 19 and 20 unacceptable.
