Frau Präsidentin, liebe Kolleginnen und Kollegen! Vor einiger Zeit ging eine Meldung durch sämtliche Medien und hat fast jeden erschüttert, zu Witzen angereizt, für Gesprächsstoff sorgt.	Madam President, ladies and gentlemen, some time ago the media presented a report which worried a lot of people, gave rise to a number of jokes and became a real talking point.
Es ging nicht um die Europäische Kommission und auch nicht um das Parlament.	The story was not about the European Commission nor about Parliament.
Ein großer in Deutschland angesiedelter Automobilhersteller hat ein neues Auto getestet. Dieses Auto soll bei diesem Test umgefallen sein.	A major German-based car manufacturer had carried out trials on a new model, which had reportedly overturned during testing.
Was hat der Autohersteller getan?	What did the manufacturer do?
Er hat das Modell verbessert und das Vertrauen wiederhergestellt.	It re-designed the car and restored customer confidence.
Wäre die Kommission dieser Hersteller gewesen, hätte sie gesagt: Wir stellen erst einmal eine interne Untersuchung darüber an, ob es da überhaupt ein Auto gab, und ob es in der Gegend Elche gibt.	If the Commission had been this same manufacturer, it would have said: "let us first carry out an internal investigation to establish whether the car actually existed and whether or not there were any moose in the area at the time' .
Jahre später - die Aktien dieser Firma wären längst im Keller gewesen - hätten wir wahrscheinlich einen Bericht bekommen, in dem gestanden hätte: Es gibt wahrscheinlich Elche, aber wir sind nicht sicher, ob der Elch persönlich an dem Umfallen des Autos beteiligt war.	Years later - and by this time the company's shares would have fallen through the floor - we would probably have received a report stating that, while there were moose around, it could not be said with any certainty that a moose had personally been involved in the car overturning.
Wahrscheinlich hätte die Kommission das Auto in der Zwischenzeit aber trotzdem verbessert. Aber darüber hätte sie dann nicht geredet.	In the meantime, the Commission would probably have improved the car anyway, but would have said nothing to anyone about this.
Zum ernsthaften Teil: Vieles von dem, was wir heute besprechen, haben wir schon oft besprochen.	On a more serious note, much of what we are debating today has been discussed before on numerous occasions.
Fast alles, was der Berichterstatter Elles in seinem Bericht schreibt und was ich auch im Namen meiner Fraktion unterstützen kann, d.h. sämtliche Teile, haben wir schon öfter gesagt.	Almost everything which the rapporteur, Mr Elles, writes in his report, and which I can support on behalf of my group - in other words, all parts of the report -, are points which we have often expressed.
Die Frage, warum wir jetzt die Entlastung verschieben, liegt auf der Hand, denn manches was dort angesprochen ist, hätten wir auch im letzten Jahr sagen können.	The question of why we are now postponing the discharge is an obvious one, since much of what is addressed there could well have been said at any time during the past 12 months.
Manches, was neu dazugekommen ist, gab es vielleicht in anderer Form im letzten Jahr auch schon.	Many of the new issues involved may well have been present a year ago in a different form.
Wir hätten genauso sammeln und sagen können: Entlastung mit kritischen Bemerkungen oder Verschiebung der Entlastung.	We could just as easily have got together and said "discharge with critical comments or postponement of discharge' .
Das ist ein gradueller Unterschied.	The difference is a matter of degree.
Was drückt sich darin aus?	What does this reveal?
Es drückt sich ein Verlust an Vertrauen darin aus.	It reveals a loss in confidence.
Nicht nur ein Verlust an Vertrauen zwischen ein paar Mitgliedern des Ausschusses für Haushaltskontrolle und der Kommission.	Not only a loss in confidence between a few Members of the Committee on Budgetary Control and the Commission.
Wir vertrauen Ihnen vielleicht noch sehr viel mehr als andere.	We possibly still have much more confidence in you than others do.
