Frau Präsidentin, verehrte Kolleginnen und Kollegen! Ich möchte es nicht versäumen, der Präsidentschaft für die netten und sympathischen Ausführungen zu danken.	Madam President, ladies and gentlemen, I should not like to miss this opportunity to thank the presidency for their kind and helpful comments.
Von besonderem Wert war die Information, daß die Union für die Wahlen in Palästina Beobachter geschickt hat.	It was particularly valuable to learn that the Union had sent observers to the elections in Palestine.
Gelegentlich sagen Sie uns, Herr Ratspräsident, was mit der Troika passiert ist und was mit der Delegation der Amerikaner in Rom geschehen ist.	From time to time you tell us, Mr President-in-Office, what the troika has been doing and what has been happening with the American delegation in Rome.
Ich verstehe jetzt nach Ihren Ausführungen die französische Regierung besser, die den Alleingang vorgezogen hat.	Now, in the light of your comments, I can better understand why the French Government chose to go it alone.
Ich will mit den Gemeinsamkeiten beginnen, die die Politik des Europäischen Parlaments im Hinblick auf den Nahen Osten seit Jahren prägen.	I wish to begin with the common ground that has characterized the Middle East policy of the European Parliament for many years.
Das Europäische Parlament hat erstens eindeutig und mit allem Nachdruck jeden terroristischen Akt auf das Schärfste verurteilt, so auch die heutigen Angriffe der Hisbollah mit Katyuscha-Raketen gegen Nordisrael.	First of all, the European Parliament has unequivocally and emphatically condemned every act of terrorism, including today's Katyusha rocket attacks on northern Israel by the Hizbollah.
Zweitens haben wir in diesem Europäischen Parlament über nationale und politische Grenzen hinaus den Friedensprozeß zwischen Israel und der PLO begrüßt und unterstützt.	Secondly, irrespective of party and national allegiance, we in the European Parliament have welcomed and supported the peace process between Israel and the PLO.
Ich will dann sinngemäß den ermordeten Ministerpräsidenten von Israel, Rabin, zitieren, der auf der Friedensveranstaltung wenige Minuten vor seiner Ermordung seine Überzeugung und sein Festhalten am Friedensprozeß begründet hatte.	Let me repeat the gist of what the late Israeli Prime Minister, Yitzhak Rabin, said at the peace rally to explain his belief in the peace process and his commitment to it only a few minutes before he was assassinated.
"Ich habe jahrelang" , sagte Rabin bei jener Veranstaltung "für mein Land an verschiedenen Fronten gekämpft und alles gegeben, um eine militärische Lösung für die Sicherheit und das Recht Israels auf sichere Grenzen durchzusetzen.	'For many years' , he told the rally, ' I fought for my country on various fronts and gave everything to enforce a military solution for the sake of Israel's security and her right to live within secure borders.
Heute weiß ich, daß nur der Friedensprozeß, aber keine militärischen Mittel dazu führen können."	Today I know that only the peace process, not military action, can achieve this.'
Der ehemalige Falke Rabin konnte besser als jeder andere überzeugen, daß es nur einen Weg gibt zur Lösung des Israel-Palästina-Problems.	Mr Rabin, as a former hawk, was more able than anyone to convince people that there is only one way to solve the Israel-Palestine problem.
Er mußte seine Überzeugung und seinen Einsatz für den Frieden mit seinem Leben bezahlen.	His conviction and his commitment to peace cost him his life.
Tote, Elend, Vertreibung und Leid stehen heute auf der Tagesordnung.	Deaths, misery, expulsion and suffering are on our agenda today.
Deswegen muß dieses Parlament, das in der Vergangenheit so klare Worte gesprochen hat, an Israel gewandt heute sagen: Stoppt die Bombardierungen und die Vertreibungen im Libanon jetzt!	That is why this Parliament, which has spoken such clear words in the past, must turn to Israel today and tell it to stop the bombing and the expulsions in Lebanon right now!
