im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Oettinger! Es ist richtig, dass die Europäische Union rund um und in Tschernobyl schon viel getan hat.	on behalf of the Verts/ALE Group. - Mr President, Mr Oettinger, it is true that the European Union has already done a lot in relation to Chernobyl and its aftermath.
Die Frage ist trotzdem, ob wir genug getan haben, ob man überhaupt genug tun kann und ob wir immer das Richtige tun.	Nonetheless, the question remains whether we have done enough, whether we can ever do enough and whether we always do the right thing.
Ich bin der Auffassung, dass wir in dem Bereich der gesundheitlichen Folgen des Fallouts noch einige schwarze Löcher füllen müssen.	In my opinion, there are still some major gaps that need to be filled in the area of the health issues arising from the fallout.
Der Streit um die immer wieder gefälschten Zahlen der Internationalen Atomenergieagentur muss ausgetragen werden.	The dispute relating to the continuously falsified figures from the International Atomic Energy Agency needs to be teased out.
Ich bin der Auffassung, dass die Europäische Union, da sie ja in ihrem Territorium von ungefähr der Hälfte des Fallouts der Katastrophe betroffen ist - nicht war, sondern ist -, hier ein eigenes Interesse haben muss.	I believe that the European Union, whose territory is affected by roughly half of the fallout from the disaster - I use the present tense 'is' advisedly - must look to its own interests here.
Das ist wichtig.	This is very important.
Die internationalen Folgen, die wir als internationale Gemeinschaft tragen müssen, beschränken sich ja keineswegs auf das Territorium der alten Sowjetunion, auf Weißrussland, die Ukraine und Russland, sondern über die Hälfte des Fallouts ist nach dem Brand und der Explosion auf dem Territorium des europäischen Kontinents niedergegangen.	The international consequences that we, as an international community, must suffer are by no means limited to the territory of the former Soviet Union, Belarus, Ukraine and Russia, because more than half of the fallout following the fire and explosion fell on the territory of the European continent.
Also setzen Sie sich mit den Forderungen nach einer neuen Bewertung der gesundheitlichen Folgen auseinander!	So, I would encourage you to examine the need for a new evaluation of the incident's impact on health.
Viele ehemalige Mitarbeiter der Weltgesundheitsorganisation würden sich freuen, wenn ihre Arbeit anders wertgeschätzt würde.	Many former employees of the World Health Organisation would be pleased to find their work assessed in a different light.
Dann die Aufräumarbeiten vor Ort.	My next concern is the local clear-up operation.
Der große neue Shelter wird jetzt überall diskutiert.	The large new shelter is currently the subject of much debate.
Warum haben wir bis heute keine Risikoanalyse für den Sarkophag I?	Why is it that we still do not have a risk analysis for Sarcophagus I?
Warum können wir das Problem, das es dort gibt, nicht nachvollziehen?	Why is it that we are unable to understand the problem that exists there?
Wie kann es sein, dass ein solches Großprojekt ohne eine transparente Risikoanalyse verfolgt wird?	How can it be that a project of this magnitude is being managed without a transparent risk analysis?
Und wie kann man in der gleichen Zeit darüber schweigen, dass man bis heute nicht in der Lage gewesen ist, die abgebrannten Brennelemente aus den ordentlich stillgelegten Reaktoren II und III von Tschernobyl zu entfernen und zwischenzulagern?	I also wonder how it is that we still have no explanation for why it has not been possible to remove and store the spent fuel rods from Chernobyl Reactors II and III, which were shut down correctly?
Ich halte das für ein ganz großes Problem.	I regard that as a huge problem.
Drittens: Wir sind seit Tschernobyl auch in der Europäischen Union mehrfach, schon vor Fukushima, nahe an Kernschmelzen gewesen.	My third point is that we in the European Union have been on the threshold of nuclear meltdown several times since Chernobyl and long before Fukushima.
Forsmark ist ein gutes Beispiel, Paks ist ein gutes Beispiel, oder auch das Atomkraftwerk Brunsbüttel in Deutschland.	Forsmark is a good example of this, Paks is another, as is the Brunsbüttel nuclear power plant in Germany.
Die Stresstests, die jetzt vorgeschlagen wurden, sind überhaupt nicht geeignet, das Risiko zu beschreiben, das in den existierenden europäischen Atomanlagen liegt.	The stress tests now proposed are incapable of describing the risk that faces us in the existing European nuclear power plants.
Da bitte ich Sie auch sehr darum, Herr Oettinger, muten Sie uns keinen Fake zu.	For this reason I would ask you, Mr Oettinger, not to try to pull the wool over our eyes.
Sie haben harte Sicherheitstests versprochen.	You promised tough safety tests.
Das, was bisher auf dem Tisch liegt, kann überhaupt nicht ernst genommen werden!	What has been placed on the table so far cannot be taken seriously.
