Herr Präsident, verehrte Kolleginnen und Kollegen! Der von Pam Cornelissen mehrfach angesprochene grenzenlose Himmel wird leider allzu häufig zur begrenzten Hölle.	Mr President, ladies and gentlemen, unfortunately the limitless skies referred to at times by Pam Cornelissen all too often turn into a real hell.
Im letzten Jahr hatten mein Fraktionskollege Brian Simpson und ich einen Entschließungsantrag eingebracht, veranlaßt durch das Unglück in der Karibik, bei dem alle 189 Insassen einer Maschine der Birgen Air das Leben verloren.	Last year a colleague from my group, Brian Simpson, and I tabled a motion for a resolution following the crash in the Caribbean in which all 189 passengers of a Birgenair aircraft lost their lives.
Wir wollten damit deutlich machen, daß Sicherheit im Luftraum nicht nur eine Aufgabe von Air Traffic Control ist, sondern daß hierbei auch als Grundvoraussetzung andere Elemente berücksichtigt werden müssen, wie zum Beispiel technische Sicherheitsstandards, aber auch qualifizierte Ausbildung von Piloten und allen, die im Umfeld von Flugzeugen arbeiten.	We did so in order to make it clear that air safety is not the responsibility of air traffic control alone but that other basic aspects must also be taken into account, such as technical safety standards, together with high-level training of pilots and all the ancillary workers in the aircraft industry.
Ein Teil von dem, was wir als Forderungen aufgestellt haben, ist realisiert worden.	Some of the demands we made were satisfied.
Einige Mitgliedsländer haben Schritte zur Einführung einer schwarzen Liste getan.	Some Member States have taken steps to draw up a black list.
Ich darf hier auch den deutschen Verkehrsminister, Herrn Wissmann, positiv erwähnen, der dafür gesorgt hat, daß bei bestimmten Mängeln, die aufgrund verschärfter Kontrollen festgestellt werden, auch Start- und Landeverbote ausgesprochen werden.	Let me also give due recognition to what the German transport minister, Mr Wissmann, has done, in forbidding the take-off or landing of aircraft that revealed certain weaknesses following more stringent checks.
Das sind aber alles nur erste Schritte.	But all these are only first steps.
Meine Bitte an die Kommission geht dahin, hier tätig zu werden und insbesondere auch eine Richtlinie auf den Weg zu bringen, die die Reiseunternehmen zwingt, die jeweiligen Luftverkehrsgesellschaften in den Katalogen zu veröffentlichen.	I would ask the Commission to take action and in particular to draft a directive that would persuade the giant companies to indicate in their brochures the air carrier which will be used.
In einigen Mitgliedsländern geschieht das.	This is done in some Member States.
Wir hatten mit unserem Entschließungsantrag beabsichtigt, daß das auf das Gebiet der gesamten Europäischen Union ausgedehnt wird.	In our motion for a resolution we call for this practice to be extended throughout the territory of the European Union.
Über allem, was sich in diesen Bereichen tun kann, sollte ein vereinheitlichtes Luftverkehrsüberwachungssystem angesiedelt sein, ein Air Traffic Management .	We need a uniform air traffic monitoring system on everything that can happen these areas, a kind of air traffic management system.
Wir haben seit Jahren als Parlament eine verstärkte Effizienz, Kompatibilität und verbesserte Produktivität gefordert.	For years Parliament has been calling for greater efficiency, compatibility and higher productivity.
