Frau Präsidentin, Herr Ratspräsident, Herr Präsident der Kommission! Das erfreuliche Frühlingserwachen auf dem Stockholmer Gipfel ist aus Sicht dieses Parlaments zu begrüßen.	Madam President, Mr President-in-Office of the Council, Mr President of the Commission, Parliament welcomes the onset of spring at the Stockholm Summit.
Denn eines ist klar: Der Frühlingsgipfel wird die normale Übung in der Zukunft werden, damit wir nicht nur auf eine zukunftsorientierte, wissensbasierte Gesellschaft setzen, sondern tatsächlich auch in ihr leben können.	Because one thing is clear: the spring summit will become standard practice in the future, so that we not only bank on a future-orientated, knowledge-based society, but can also actually live in it.
Wir brauchen eine ehrgeizige Strategie des Wandels, wie sie in Lissabon beschlossen ist.	We need the ambitious strategy of change decided in Lisbon.
Wir müssen sie straffen und dynamisieren. Hierfür hat Stokholm einen weiteren Baustein gelegt.	We need to make it tighter and more dynamic and Stockholm has added another brick to this edifice.
Das ist auch notwendig, wenn wir die Beben der Weltkonjunktur, die Schatten auf der Entwicklung der europäischen Wirtschaft und die Abstürze an den Börsen beobachten.	And rightly so, given the jitters in the world economy, the shadow being cast over growth in the European economy and the crashes on the stock exchanges.
Die Erfolge im Jahr 2000 mit dem starken Wachstum, den gesunden Finanzen, den niedrigen Inflationsraten und Zinsen und den 2,5 Millionen neuen Arbeitsplätzen dürfen wir nicht unterschätzen.	The successes of the year 2000, with record growth, healthy finances, the lowest inflation and interest rates and 2.5 million new jobs, should not be underestimated.
Sie sprechen für die Weiterführung des Prozesses der offenen Koordinierung und für die Zusammenbindung von Wirtschafts-, Beschäftigungs- und Sozialpolitik.	They say something about the need to continue the process of open coordination and link economic, employment and social policies.
Hieran müssen wir festhalten, denn sonst wird es keine weiteren Fortschritte geben.	We must hold on to this, otherwise there will be no further progress.
Wir müssen dies auch verankern in den konkreten Grundzügen der Wirtschaftspolitik für das Jahr 2001.	We must also anchor this in specific basic aspects of economic policy for the year 2001.
Da müssen die Früchte dann auch weiter geerntet werden können, auch wenn Europa weitere Schwächen zu überwinden hat, wie eben ein zu nierdriges und nicht andauerndes Wachstum, eine Arbeitslosigkeit, die nicht akzeptabel ist, und die Ausgrenzung von zu vielen Menschen.	We must be able to go on reaping benefits here, even if Europe has to overcome other weaknesses, such as excessively low, interrupted growth, unacceptable unemployment and the exclusion of too many people.
Zu Recht setzt der Europäische Gipfel auf Wirtschaftsreformen, gut funktionierende Märkte und Regulierung, wo qualitative Maßstäbe im Interesse der Menschen unentbehrlich sind.	The European summit is rightly interested in economic reform, properly functioning markets and regulation, where having qualitative yardsticks is in people' s interests.
Von daher ist zu begrüßen, dass der Gipfel nicht nur ein Liberalisierungs- und Deregulierungsgipfel war, sondern dass er gleichzeitig dort auch auf europaweite Regulierung setzt, wo dies im Interesse von universalen Dienstleistungsangeboten, Verteilungsgerechtigkeit und Verbraucherschutz erforderlich ist.	We must therefore welcome the fact that the summit was not just a liberalisation and deregulation summit but that, at the same time, it is banking on pan-European regulation, where such regulation is needed in the interest of universal services, fair distribution and consumer protection.
Auch die Förderung der unternehmerischen Initiativen, mit besonderem Blick auf kleine und mittelständische Unternehmen und das für sie unentbehrliche Risikokapital und Startfinanzierung, stehen erst am Anfang.	Even the promotion of entrepreneurial initiative, with special attention to small and medium-sized enterprises and the venture capital and start-up finance which is vital to them, is in its infancy.
Es ist richtig, dass der EU-Gipfel auch der Bedeutung von Forschung, Innovation und neuen Technologien für die Schaffung von Arbeitsplätzen und Wohlstand gebührend Rechnung trägt.	And the EU summit rightly took account of the importance of research, innovation and new technologies in creating jobs and prosperity.
In diesem Zusammenhang ist ganz klar anzuführen, dass die Analyse und der Einsatz von öffentlichen Finanzen und ihrer Qualität - auch die der öffentlichen Beihilfen - stärker auf ihre Beschäftigungswirksamkeit überprüft werden müssen.	In this context, we must clearly recognise that the analysis and use of public funding and the quality of such funding - including state aid - must be assessed more closely for its impact on employment.
Ich meine, es muss auch noch mehr in Menschen und in eine bessere Qualität von Arbeitsplätzen investiert werden.	I think we need to invest still more in people and better quality jobs.
Eine weitere Umsteuerung von passiver zu aktiver Beschäftigungspolitik über die bisherigen Ziele der europäischen Beschäftigungsstrategie hinaus stehen weiter auf der Tagesordnung.	And a further change of tack from a passive to an active employment policy, over and above the previous objectives of the European employment strategy, is still on the agenda.
Herr Ratspräsident, mehr Demokratie und Transparenz in der Wirtschaftspolitik, verspricht die Präsidentschaft.	Mr President-in-Office, the presidency is promising more democracy and transparency in economic policy.
Wo aber bleiben sie im Rahmen des Finanzaktionsplans und der Regulierung der Wertpapiermärkte?	But where are they when it comes to the financial action plan and the regulation of investment markets?
