.	.
Herr Präsident, meine sehr geehrten Damen und Herren Abgeordnete, meine sehr geehrten Damen und Herren! Die Berichte der Abgeordneten Bautista Ojeda, Cunha, Jeggle, Olsson, Rodríguez Ramos, Souchet und die Vorschläge des Ausschusses für Landwirtschaft geben meiner Ansicht nach wirklich ein beeindruckendes Zeugnis des Engagements, mit dem Sie hier im Parlament die drängenden Herausforderungen für die europäische Landwirtschaft und die Zukunft der Gemeinsamen Agrarpolitik angehen wollen.	Mr President, honourable Members, ladies and gentlemen, the reports by Mr Bautista Ojeda, Mr Cunha, Mrs Jeggle, Mr Olsson, Mrs Rodríguez Ramos, and Mr Souchet, as well as the proposals by the Committee on Agriculture and Rural Development are, in my view, truly impressive evidence of the commitment with which Parliament intends to tackle the pressing challenges facing European agriculture and the future of the common agricultural policy.
Dafür möchte ich Ihnen allen herzlich danken!	For that, I wish to extend to you all my warmest thanks.
Ich denke, hinsichtlich der Problemanalyse und der generellen Zielvorstellungen besteht weitgehend Einigkeit zwischen dem Parlament, der Kommission und den Mitgliedstaaten.	I do think that there is a large degree of unanimity among Parliament, the Commission and the Member States when it comes to analysing the problem and defining our general objectives.
Der Konsens stiftende gemeinsame Nenner ist dabei sicher das Leitbild einer multifunktionalen nachhaltigen Landwirtschaft, deren Erhalt uns allen ein großes Anliegen ist.	There is no doubt that this consensus is founded on the common denominator of the model of multifunctional and sustainable agriculture, the maintenance of which is of prime concern to all of us.
Dieses Leitbild ist unser Programm.	This model is our programme.
Die Gemeinsame Agrarpolitik muss konsequent an ökonomischen, sozialen und umweltbezogenen Zielen ausgerichtet werden, um Anspruch auf Nachhaltigkeit erheben zu können.	If the common agricultural policy is to claim to be sustainable, it must be consistently guided by economic, social and environmental objectives.
Misst man diese Ziele an der Wirklichkeit, so wird das Ausmaß dessen deutlich, was noch zu leisten ist.	If we measure these objectives against the reality, the extent of what still remains to be done becomes apparent.
Die soziale Funktion der Landwirtschaft, das allgemeine wirtschaftliche Umfeld, die Stabilität internationaler Handelsbeziehungen, der Erhalt der Umwelt, die Pflege der wertvollen Kulturlandschaften und die Bereitstellung vor allem hochqualitativer, unbedenklicher Nahrungsmittel - das alles zusammengenommen sind die Herausforderungen, die es im Interesse der Landwirte und im Interesse aller anderen Bürger in Europa zu bewältigen gilt.	The social function of agriculture, the general economic framework, the stability of international trade relations, the maintenance of the environment, the preservation of cultural landscapes and, above all, the production of high-quality, safe food - all these things, taken together, are the challenges that we must overcome in the interests of farmers and in the interests of all Europe's other citizens.
Dieser Befund bildet auch den Hintergrund der Reformvorschläge der Kommission, die heute zur Debatte stehen.	It is these factors that underlie the Commission's proposals for reform, which are being debated here today.
Wir wollen die Marktordnungsmechanismen den künftigen Nachfrage- und Angebotsbedingungen anpassen, um krisenhafte Entwicklungen schon im Vorhinein zu vermeiden.	We want to adapt market management mechanisms to future conditions of supply and demand, in order to avert crises before they develop.
Wir wollen Direktzahlungen leisten, die mit dem Markt und mit unseren internationalen Handelsverpflichtungen verträglich sind.	We want to make direct payments that are compatible with the market and with our international trading obligations.
Wir müssen den Landwirten ausreichenden Vertrauensschutz bieten und die individuellen Direktzahlungen auf der Grundlage von historischen Förderhöhen festlegen.	We have to offer farmers the legitimate expectation of adequate payments and determine the amounts paid in individual cases by reference to historic levels of support.
Wir dürfen die Erwartungen der heutigen Gesellschaft nicht ignorieren und müssen die Direktzahlungen an Kriterien des Umweltschutzes, des Tierschutzes, der Nahrungsmittelsicherheit und der Betriebssicherheit binden.	The expectations of present-day society cannot be ignored; we have to tie the direct payments to criteria measuring the protection of the environment and of animals, the safety of food and safety at work.
Wir wollen eine flächendeckende Landbewirtschaftung ermöglichen und gepflegte Kulturlandschaften durch landwirtschaftliche Tätigkeit und nicht durch irgendwelche Tätigkeiten sicherstellen.	We want to facilitate uniformly productive farming and see cultural landscapes preserved by means of agricultural activity rather than through any other kind.
Wir wollen das Instrumentarium der ländlichen Entwicklungspolitik um zusätzliche Qualitäts- und Tierschutzförderelemente erweitern.	To the instruments of rural development policy, we want to add elements guaranteeing quality and protecting animals.
Wir sind gezwungen, die Finanzierung neuer Reformen durch die Einführung der Degression zu sichern, und können mit der Modulation zum Ausbau der ländlichen Entwicklungspolitik beitragen.	We are obliged to introduce degression in order to secure finance for new reforms, and modulation can help to develop rural development policy.
Und last but not least: Wir wollen in der Reform auch der Kohäsion Rechnung tragen.	Last but not least, we do not want our reforms to lose sight of the need for cohesion.
Wenn ich diese Elemente aufliste, so bewege ich mich immer noch auf dem Terrain, auf dem wesentliche Gemeinsamkeiten zwischen uns bestehen.	In listing these elements, I am treading upon the ground that is, to a substantial extent, common to all of us.
Ich will aber nicht verhehlen, dass zum Teil auch große Unterschiede in den Einschätzungen und in der Wahl der geeigneten konkreten Instrumente bestehen.	I do not want to deny, though, that there are differences - some of them major ones - as regards the assessment of the situation and the choice of the appropriate instruments.
Ich weiß selbstverständlich, dass noch ein beträchtlicher Weg bis zu einer Einigung zurückzulegen ist.	I am of course aware that we still have some way to go before we reach agreement.
Aber - wie auch der Vorsitzende des Rates (Landwirtschaft) gesagt hat - wir kommen auf diesem Weg voran, hier im Parlament und auch im Rat der Agrarminister.	As the President of the Agriculture Council said, however, this is for us the way forward, both in Parliament and in the Council of Agriculture Ministers.
Wenn ich mir die einzelnen Elemente des Cunha-Berichtes ansehe, muss ich anerkennen, dass darin viel Bedenkenswertes enthalten ist, und ich danke dem Herrn Abgeordneten Cunha auch für sein klares Bekenntnis zur Notwendigkeit der Reform.	Looking at the specific elements in the Cunha report, I have to acknowledge that it contains much food for thought, and I also thank Mr Cunha for his clear affirmation of the need for reform.
