Die amerikanische Besetzung wurde von Fanatikern zum Krieg gegen die islamische Welt hochstilisiert.	Fanatics were able to depict the American occupation as a war on the Islamic world.
Bush hat damit nicht nur einen Scherbenhaufen produziert, sondern auch den Nährboden für weitere Terroristentrainingslager geschaffen.	Bush has not only left a country in ruins but has also created a breeding ground for more terrorist training camps.
Die Intervention der USA war nichts anderes als eine schlecht vorbereitete Okkupation, quasi im Alleingang, bei der das Widerstandspotenzial ebenso unterschätzt wurde wie die Kosten. Für die Deckung dieser Kosten will man nun im Nachhinein Partner – etwa uns Europäer – gewinnen.	The American intervention was nothing more than a badly-prepared occupation, embarked on as a sort of solo act; they underestimated both the potential for resistance and the costs involved – the latter of which they now want their partners, such as us Europeans, to cover after the event.
Auch das israelisch-palästinensische Problem harrt noch einer wirklichen Lösung.	For the problem of Israel and the Palestinians, too, no real solution is yet in sight.
Zwar scheint mit der Räumung des Gazastreifens und der angestrebten Zweistaatenlösung Bewegung in den sich seit Jahrzehnten schleppenden Friedensprozess zu kommen, dessen Erfolg wird jedoch im Wesentlichen vom wirtschaftlichen Gedeihen der neuen Konstruktion abhängen, und da wird wohl Europa helfen müssen.	Although the evacuation of the Gaza Strip and the seeking of a two-state solution appear to have injected some impetus into the peace process, which has dragged on for decades, its success will largely be dependent on the economic success of the new structure, and that is where Europe will, no doubt, have to help out.
Sorge bereitet vor allem der atomare Rüstungswettkampf in diesem Raum, dem durch die Problematik des israelischen Atomwaffenarsenals immer wieder Vorschub geleistet wird.	Most disturbing of all is the nuclear weapons race in this region, for which the problematic existence of Israel’s nuclear arsenal is always cited as a pretext.
Die damit entstandene arabische Überzeugung, dass die USA im Zweifel immer auf der Seite Israels steht, verstärkt noch die Attraktivität der Atomwaffe als Prestigeprojekt.	The consequence of this is that Arabs have become convinced that the USA, in any case of doubt, will always take Israel’s side, and nuclear weaponry has become more attractive as a prestige project.
Im Umgang mit den Massenvernichtungswaffen entwickelt sich daher rasch eine kaum aufzuhaltende Eigendynamik, welche Nachbarstaaten zum Erwerb solcher Waffen anspornt. Damit bleibt der Nahe und Mittlere Osten ein Raum mit globalem Gefahrenpotenzial.	Where weapons of mass destruction are concerned, an inherent momentum has developed, scarcely capable of being held in check and spurring neighbouring states to acquire weapons of this type, so that the Middle East remains a region with the potential to threaten the world as a whole.
Zwar dürfte sich Europa derzeit noch außerhalb der Reichweite nahöstlicher Raketen befinden, jedoch ist es nur eine Frage der Zeit, bis auch wir zur Zielscheibe werden.	Europe may well, at present, be outside the range of rockets from the Middle East, but our also becoming a target is only a matter of time.
Daher muss die EU ihre Anstrengungen im Nahen und Mittleren Osten verstärken, eine Stabilisierung der Region kann jedoch keinesfalls durch die Aufnahme der Türkei erreicht werden. Dies unter anderem deshalb, da Letztere von islamischer Seite nicht, wie von manchen Europäern erhofft, als Vermittler und Bindeglied akzeptiert wird.	This means that the EU must redouble its efforts in the Middle East, but Turkish accession will do nothing to stabilise the region, one reason for this being that Islamists do not, whatever some Europeans might hope, accept Turkey as a mediator and channel for communication.
