amtierender Ratspräsident. Verehrte Frau Präsidentin, sehr geehrter Herr Vizepräsident der Kommission, liebe Kolleginnen und Kollegen!	Madam President, Vice-President Wallström, ladies and gentlemen, the European Union has set itself the task of providing its citizens with an area of freedom, security and justice.
Die Europäische Union hat sich zum Ziel gesetzt, für ihre Bürger einen Raum der Freiheit, der Sicherheit und des Rechts zu schaffen.	The Union, however, cannot achieve this aim on its own.
Dieses Ziel kann die Europäische Union jedoch nicht allein verwirklichen. Der freie Personen- und Warenverkehr sowie Europas ökonomische Stärke und demokratische Stabilität haben die Europäische Union zum Ziel illegaler Migration, organisierter Kriminalität, des internationalen Drogenhandels, aber auch des islamistischen Terrorismus gemacht.	Free movement of persons and goods and Europe's economic strength and democratic stability have made the European Union a magnet for illegal immigration, organised crime, international drug-trafficking and even Islamist terrorism.
Das bedeutet, dass wir uns Gedanken darüber machen müssen, wie wir die bestehenden Mechanismen und Konzepte im Bereich Justiz und Inneres weiter entwickeln - und, Sie haben es gerade erwähnt, sehr geehrter Herr Berichterstatter - in die Außenbeziehungen der EU integrieren können.	This means that we must reflect on how we can develop the existing mechanisms and approaches in the field of justice and home affairs and, as the rapporteur just mentioned, integrate them into the external relations of the EU.
Ich begrüße ausdrücklich das große Interesse, das das Europäische Parlament an den Außenbeziehungen in den Bereichen Justiz und Inneres und insbesondere an der genannten Strategie zeigt, und die Empfehlungen des Berichtes Klich geben wichtige Anregungen für Diskussionen im Rat, wie die Politik der Union in den Außenbeziehungen im Bereich Justiz und Inneres weiter vertieft und noch effektiver gestaltet werden kann.	I warmly welcome the great interest shown by the European Parliament in the external dimension of justice and home affairs and particularly in the aforementioned strategy, and the recommendations contained in your report, Mr Klich, provide important food for thought for the Council's deliberations on how to strengthen the role of the Union's policy on justice and home affairs in its external relations and make it even more effective.
Die Strategie für die externe Dimension der Justiz- und Innenpolitik stellt die Ziele und Vorgehensweisen ausführlich dar.	The strategy for the external dimension of our justice and home-affairs policy sets out the objectives and line of approach in detail.
Die Zusammenarbeit mit den Drittstaaten beinhaltet unter anderem die Unterstützung der Europäischen Union für die Institutionen und den Kapazitätsaufbau.	One element of our cooperation with countries outside the EU is the support provided by the European Union to institutions and to capacity-building efforts.
Dies ist eine langfristige Aufgabe, deren Fortschritte innerhalb der gemeinsamen Institutionen beraten werden.	This is a long-term task, and progress in its performance is discussed within the joint institutions.
Die direkten Nachbarn der Europäischen Union spielen eine besonders wichtige Rolle für die Sicherheit der Europäischen Union.	The direct neighbours of the European Union play a particularly important role with regard to the security of the Union.
Die Kapitel über die Zusammenarbeit in den Bereichen Justiz und Inneres im Rahmen der Aktionspläne, die im Zuge der europäischen Nachbarschaftspolitik gemeinsam mit den Partnerstaaten angenommen worden sind, sind daher sehr ausführlich gestaltet.	This is why the action plans adopted jointly with our partner states as part of the European neighbourhood policy contain very comprehensive chapters on cooperation in the domains of justice and home affairs.
Unter den Staaten der europäischen Nachbarschaftspolitik hat die Ukraine nicht nur aufgrund ihrer langen gemeinsamen Grenze mit der EU eine ganz besondere Stellung.	Among the countries involved in the European neighbourhood policy, Ukraine has a very special status, not only on account of its long common border with the EU.
Die Zusammenarbeit in mit der Ukraine in den Bereichen Justiz und Inneres ist schon weit fortgeschritten.	Cooperation with Ukraine in the fields of justice and home affairs is already far advanced.
Am 11. Juli wurde in Luxemburg mit der Unterzeichnung des Arbeitsabkommens zwischen Frontex und dem ukrainischen Grenzschutz eine weitere wichtige Grundlage gelegt.	Another cornerstone was laid in Luxembourg on 11 June with the signing of a working agreement between Frontex and the Ukrainian border-guard service.
Zudem sind die Abkommen über Visaerleichterungen und Rückübernahme am 18. Juni unterzeichnet worden.	In addition, visa-facilitation and readmission agreements were signed on 18 June.
Die enge Zusammenarbeit mit den Nachbarregionen ist für die Union im Bereich Migration ganz besonders wichtig.	The Union attaches special importance to close cooperation with neighbouring regions in the realm of migration.
Auf der Basis des Gesamtansatzes "Migration" hat die Europäische Union in den letzten anderthalb Jahren die Zusammenarbeit mit den Staaten Afrikas und des Mittelmeerraums sehr intensiviert.	On the basis of its Global Approach to Migration, the European Union has greatly intensified its cooperation with the countries of Africa and the Mediterranean region over the past year and a half.
Die Resultate sind ermutigend.	The results are encouraging.
Der Rat allgemeine Angelegenheiten hat vor wenigen Tagen, am 18. Juni, beschlossen, den Gesamtansatz Migration auf die östlichen und südöstlichen EU-Nachbarregionen auszudehnen.	Only two days ago, on 18 June, the General Affairs Council decided to extend the Global Approach to Migration to the neighbouring regions on the eastern and southern borders of the EU.
Neben den direkten Nachbarn hat die Zusammenarbeit im Bereich Justiz und Inneres mit den strategischen Partnern USA und Russland für die Europäische Union eine ganz besondere Bedeutung.	Besides our direct neighbours, cooperation in the realm of justice and home affairs assumes particular importance in the context of the European Union's relations with its strategic partners, the United States and Russia.
Auch der Bericht geht entsprechend auf viele Aspekte dieser Partnerschaft ein.	Accordingly, the report also deals with many aspects of this partnership.
Mit Russland wurden im Mai 2005 vier Fahrpläne für gemeinsame Räume verabschiedet: Der gemeinsame Raum der Freiheit, der Sicherheit und des Rechts ist auch nach Ansicht Russlands derjenige, bei dem bislang die besten Fortschritte erzielt wurden.	In May 2005, Russia and the EU adopted four road maps for the creation of common areas. The common area of freedom, security and justice is the one in which the greatest progress has been achieved to date - a view shared by the Russian side.
Dazu gehört natürlich auch das Abkommen über Visa und Rückübernahme, das Anfang Juni in Kraft getreten ist.	This, of course, includes the agreement on visas and readmission, which entered into force at the beginning of June.
Minister Schäuble hat beim letzten EU-Russland-Treffen der Justiz- und Innenminister mit seinem Amtskollegen Nurgalijew aber auch das unverhältnismäßige Eingreifen der russischen Sicherheitskräfte bei den von der Opposition veranstalteten Demonstrationen offen angesprochen.	At the last EU-Russia meeting of Justice and Home Affairs Ministers, Wolfgang Schäuble, the German Minister of the Interior, also openly addressed the issue of the Russian security forces' heavy-handed response to the demonstrations staged by the opposition in talks with his Russian counterpart, Rashid Nurgaliyev.
Kurz nach der Minister-Troika im Bereich Justiz und Inneres haben auch die regelmäßigen Menschenrechtskonsultationen mit Russland stattgefunden.	Shortly after the Troika meeting of Justice and Home Affairs Ministers, the regular human-rights consultations with Russia also took place.
Auch mit Usbekistan haben Menschenrechtsfragen unter deutscher Präsidentschaft im Rahmen des Unterausschusses Justiz und Inneres eine zentrale Rolle gespielt.	During the German presidency, human-rights issues relating to Uzbekistan have also played a key role in the deliberations of the Subcommittee on Justice and Home Affairs.
Im Zentrum des letzten Treffens mit den Vereinigten Staaten standen die Terrorismusbekämpfung, Visumfragen und Fragen des Datenschutzes, auch im Zusammenhang mit der Übermittlung von Flugpassagierdaten.	Our last meeting with the United States focused sharply on the fight against terrorism, visa issues and issues of data protection, including the transmission of airline passenger data.
Die deutsche Präsidentschaft bemüht sich dabei auch in den letzten Tagen mit voller Kraft um den Abschluss eines neuen PNR-Abkommens mit den USA.	In the last few days the German Presidency has been continuing to do its utmost to bring about the conclusion of a new agreement on the transfer of passenger name records.
Die USA sind auch kein leichter Verhandlungspartner, wie wir aus den Diskussionen wissen.	The United States is not an easy negotiating partner, as we have learned from these discussions.
Darüber hinaus hat die deutsche Präsidentschaft auch die beiden strategischen Partner USA und Russland zusammen an einen Tisch gebracht, um über gemeinsame Sicherheitsherausforderungen zu beraten.	In addition, the German Presidency has also brought Europe's two strategic partners, the United States and Russia, round the table to discuss common security challenges.
Hierzu gehören Drogenbekämpfung, Terrorismusbekämpfung und Grenzmanagement.	These include combating the drug trade, fighting terrorism and managing border security.
Der Bericht widmet sich außerdem der Stärkung der polizeilichen und justiziellen Zusammenarbeit.	Another part of the report is devoted to the reinforcement of police and judicial cooperation.
Die deutsche Präsidentschaft hat - so meine ich - Wesentliches zur Verbesserung der Zusammenarbeit innerhalb der Europäischen Union erreicht.	I believe the German Presidency has made considerable headway in improving cooperation within the European Union.
Hierbei sei insbesondere die politische Einigung zur Überführung der wesentlichen Teile des Vertrags von Prüm in den EU-Rechtsrahmen erwähnt.	Special mention should be made in this context of the agreement to bring many of the provisions of the Prüm Convention into the legislative framework of the EU.
Außerdem konnte eine politische Einigung zur Überführung von Europol in den Rechtsrahmen der Europäischen Union erreicht werden.	Political agreement was also reached on the incorporation of Europol into the legal framework of the European Union.
Auch Frontex konnte während der letzten sechs Monate wesentlich gestärkt werden.	Frontex has also been considerably strengthened over the past six months.
Hervorzuheben ist außerdem der im Bericht Klich erwähnte Rahmenbeschluss über den Austausch von Informationen aus dem Strafregister zwischen den Mitgliedstaaten.	Let me also highlight the framework decision on exchanges of data from criminal records between Member States, which was referred to in the Klich report.
Inwiefern eine Zusammenarbeit mit Drittstaaten, z. B. Russland, möglich ist, hängt auch vom dortigen Datenschutzniveau ab, das jeweils zu prüfen sein wird.	The extent to which cooperation is possible with non-EU countries such as Russia depends on the level of data protection in those countries, and that will have to be examined on a case-by-case basis.
Globale Bedrohungen und Phänomene können nur im internationalen Zusammenwirken effektiv bekämpft werden.	Global threats and phenomena can only be effectively combated through international cooperation.
Die genannte Strategie für die Außendimensionen im Bereich Justiz und Inneres ist daher ein unverzichtbares Element bei der Schaffung eines Raumes der Freiheit, der Sicherheit und des Rechts.	This strategy for the external dimension of justice and home-affairs policy is therefore indispensable to the creation of an area of freedom, security and justice.
Der Rat setzt auch weiterhin auf eine enge und vertrauensvolle Zusammenarbeit mit dem Ausschuss und dem Europäischen Parlament bei der Umsetzung und Weiterentwicklung dieser Strategie.	The Council will continue to rely on close cooperation, conducted in a spirit of mutual trust, with the committee and the European Parliament in the implementation and further development of this strategy.
