Frau Präsidentin, meine Damen und Herren! Die Sozialdemokraten sind froh, daß es heute zu dieser Debatte kommt.	Madam President, ladies and gentlemen, the Social Democrats are pleased to see this debate taking place today.
Ich bin besonders zufrieden über die Einsicht aller Kolleginnen und Kollegen, daß durch Sozialabbau keine Arbeitsplätze zu schaffen sind.	I am especially glad that all my colleagues recognize that running down the social system is no way to create jobs.
Herr Ratspräsident Juncker, ich möchte in Erinnerung rufen, daß das Beschäftigungskapitel im Amsterdamer Vertrag zu Beginn ein recht ungeliebtes Kind war.	May I remind you, President-in-Office of the Council, that the employment statement contained in the Amsterdam Treaty was initially quite unpopular.
Besonders Deutschland wollte bis zur vorletzten Minute die Annahme verweigern.	Germany in particular wanted to reject its adoption right up to the last minute.
Erst durch die öffentliche Debatte, den Einsatz des Europäischen Parlaments, der Kommission und einiger Mitgliedstaaten sind wir zu diesem Ergebnis gekommen.	The present situation was only achieved through public debate and by the intervention of the European Parliament, the Commission and several Member States.
Ich erwähne dies, weil natürlich die Gefahr besteht, daß die bisherigen Gegner alle Bemühungen unsererseits am 21. November wieder zunichte machen und boykottieren.	I mention this because the danger naturally exists that former opponents will again wreck our efforts on 21 November by staging a boycott.
Wir haben viel Zeit verloren durch die Uneinsichtigkeit des Rates, das Programm ELISE zu verabschieden.	We have lost a great deal of time by the Council's failure to recognise the need to adopt the Elise programme.
Risikokapital für KMU's wird jetzt in Luxemburg erste Priorität haben.	Risk capital for SMEs will now be given top priority by Luxembourg.
Die nationalen Parlamente und Regierungen werden nicht aus ihrer Verantwortung entlassen, aber Herr Santer, Sie haben recht, falsch verstandene Subsidiarität bringt uns nicht weiter.	The national parliaments and governments will not be released from their responsibility, but Mr Santer, you are quite right, nothing more can be achieved by misinterpretations of subsidiarity.
Ich möchte auf drei Aspekte kurz hinweisen.	I would briefly like to mention three points.
Wir brauchen qualifizierte und dauerhafte Arbeitsplätze.	First, we need high quality, sustainable employment opportunities.
Billigjobs ohne Ausbildung, ohne Zukunft und ohne soziale Sicherheit haben wir bereits genug.	We have had enough cheap jobs without training, without a future and without social security.
Zweitens brauchen wir Frauenarbeitsplätze.	Secondly, we need more jobs for women.
Dazu gehört heute schon wieder etwas Mut, dies zu fordern.	A certain amount of courage is required, even today, to promote this.
Denn es ist ja für die Verantwortlichen viel bequemer, die Frauen zurück an den Herd zu schicken oder in die Teilzeit.	Those in responsibility find it much easier to send women back to the kitchen or to parttime jobs.
Drittens brauchen wir neue Ideen.	Thirdly, we need new ideas.
Was Mitgliedstaaten nicht können, was sie versäumt haben, was sie sich noch nicht trauen, wäre in Europa durch Pilotprojekte zu realisieren.	What Member States cannot achieve by themselves, measures which they have neglected and those which they do not yet trust, could be implemented at European level in the form of pilot projects.
Ich bin mir aber auch sicher, daß die geplanten Finanzmittel der Europäischen Investitionsbank im mittelfristigen Bereich nicht ausreichen werden, wenn der Ministerrat seine Aufgabe ernst nimmt.	For my part I am convinced that the planned funding by the European Investment Bank will not be sufficient in the medium term if the Council of Ministers takes its job seriously.
Herr Juncker, wir werden die Aktivitäten des Rates kritisch und wohlwollend verfolgen, Ergebnisse einfordern und uns auch weiterhin konstruktiv einmischen!	Mr Juncker, we will be keeping a critical and positive eye on the activities of the Council, demanding real results when necessary and intervening constructively whenever possible.
