– Herr Präsident, Herr Kommissar! Ich bin sehr glücklich über diese Debatte, denn es ist in diesem Jahr 23 Jahre her, seit dieses Haus hier in Straßburg den Habsburg-Bericht über die Dekolonisierung der baltischen Staaten verabschiedet hat und sich als Europäisches Parlament an den Dekolonisierungs-Unterausschuss der UNO gewandt hat mit der Bitte, dort die Frage der baltischen Staaten zu behandeln.	Mr President, Commissioner, I am very glad that we are having this debate, for this year marks 23 years since this House, here in Strasbourg, adopted the Habsburg Report on the decolonisation of the Baltic states and asked the UN’s decolonisation sub-committee to take up their cause.
Ich war damals Mitarbeiter des Berichterstatters und ich erinnere mich noch wie heute an die Gegenargumente: Es könne niemals sein, dass die baltischen Staaten unabhängig werden, das sei alles Utopie, die Balten hätten kein Selbstbestimmungsrecht, usw.	Having at the time been on the rapporteur’s staff, I still remember the counter-arguments to the effect that independence for the Baltic states would never be possible, that this was utopian fantasy, that the Balts possessed no right to self-determination, and so on.
Heute sitzen baltische Kollegen und Kommissare mitten unter uns, und das sollte uns ermutigen, uns auch in der Tibet-Frage nicht beirren zu lassen.	The fact that there are, today, Members and Commissioners from the Baltic states sitting in this House should encourage us not to be deterred from our course where Tibet is concerned.
Tibet ist – das wurde hier schon mehrfach formuliert – nicht nur ein elementares Menschenrechtsproblem, es ist wesentlich mehr.	Tibet is – as has been said here today many times – not only in essence a human rights problem, but much more than that.
Manche sprechen von einer Minderheitenfrage. Das ist eine völlige Verkennung der Tatsachen.	There are those who talk of it being a minorities issue, but to do so is to misread the facts.
In Tibet handelt es sich nicht um ein Minderheitenproblem, sondern darum, dass ein Land kolonialistisch erobert wurde.	Tibet is not a minority problem; the problem is that it is a country that has been overrun by colonisers.
China ist nichts anderes als eine Kolonialmacht.	China is a colonial power – no more and no less.
Wenn es den Chinesen darum geht, weiterhin in einer Gemeinschaft mit den Tibetern leben zu wollen, wie dies der Dalai Lama als Möglichkeit andeutet, dann müssen den entscheidenden Schritt dorthin tun und das Vertrauen des tibetischen Volkes gewinnen. Dieses Vertrauen können sie nur gewinnen, indem sie sein Selbstbestimmungsrecht, seine eigene Kultur und Religion und seine Menschenrechte anerkennen und schützen.	If the Chinese want to go on living together with the Tibetans – a possibility to which the Dalai Lama has referred – then it is they who must take the first and crucial step and gain the trust of the Tibetan people – something they can do only by acknowledging and defending their right of self-determination, their own culture and religion and their rights as human beings.
Nur durch Partnerschaft kann man integrieren.	It is only through partnership that integration is possible.
Durch Unterdrückung integriert man niemanden, sondern man desintegriert.	Suppression integrates nobody; it results in disintegration.
Deshalb ist es so eindrucksvoll, dass hier so viele ehemalige Bürgerrechtler – Milan Horáček, der hier sitzt, Václav Havel, der sein Mitstreiter war, viele unserer polnischen Kollegen – sich so massiv für Tibet einsetzen, als deutliches Zeichen dessen, dass man die Freiheit Europas und die Freiheit Tibets auf Dauer nicht voneinander trennen kann und dass Freiheit unteilbar ist.	That is why it makes such an impact that so many former human rights activists – Milan Horáček, who is sitting here, his former fellow-campaigner Václav Havel, many of our Polish Members – are so strong in their support for Tibet, for it is a clear sign that Europe’s freedom and Tibet’s are, in the long run, inseparable one from another, and that freedom is indivisible.
Deshalb danke ich Thomas Mann und allen anderen, die in unserer Fraktion die Hauptverantwortung für Tibet tragen, dass sie mit Kollegen in den anderen Fraktionen durchgesetzt haben, dass wir heute diese aktuelle Stunde vor den Dringlichkeiten durchführen.	So my thanks go to Mr Thomas Mann and to all the others in our group with primary responsibility for Tibet, for having joined with Members from other groups in securing for us this debate on a current issue before we move on to matters of urgent importance.
Ich kann der chinesischen Führung nur sagen, wir werden im Europäischen Parlament so lange nicht locker lassen, bis dieses Symbol eines freien Tibet, das wir heute hier aufgestellt haben, auch wirklich in aller Freiheit erstrahlen kann und die Tibeter ihren eigenen demokratischen Weg gehen können.	The only thing I have to say to the Chinese leadership is that we, in the European Parliament, will not give up until this symbol of a free Tibet that we have set up here can indeed shine forth in freedom, and until the Tibetans can follow their own democratically chosen path.
