Zunächst möchte ich daran erinnern, daß die Europäische Union sich von Anfang an intensiv an den Bemühungen um eine friedliche Beilegung des Kosovokonflikts beteiligt hat.	Firstly, I should like to remind you that from the very beginning, the European Union was heavily involved in the endeavours being made to bring about a peaceful resolution of the Kosovo conflict.
Auch während der gesamten Dauer des Konflikts hat die Kommission humanitäre Hilfe geleistet.	The Commission also provided humanitarian aid throughout the conflict.
Die Europäische Union ist, wie wir alle wissen, der größte Geber.	The European Union is, as we are all aware, the largest donor.
Wir haben den am stärksten vom Zustrom der Vertriebenen und der Flüchtlinge betroffenen Ländern finanzielle Hilfe geleistet.	We gave financial aid to those countries most severely affected by the influx of exiles and refugees.
Nunmehr, nach dem Ende des Konflikts, hat die Unterstützung der Bemühungen der KFOR um Wiederherstellung von Frieden und Ordnung und um den Wiederaufbau einer funktionierenden Zivilverwaltung unter Leitung der Vereinten Nationen unmittelbaren Vorrang.	Now that the conflict is over, our immediate priority is to support KFOR's endeavours to restore peace and order and to reconstruct a functioning civil administration under the leadership of the United Nations.
In dieser Hinsicht fällt uns in der Europäischen Union eine besondere Aufgabe zu.	The European Union has a special task to fulfil in this respect.
Insbesondere tragen wir die Verantwortung für die Wiederaufbaukomponente der UNMIG.	In particular, we bear the responsibility for the reconstruction aspects of UNMIG.
Der hierfür benannte stellvertretende Sonderbeauftragte der Kommission, Jollie Dixon, hat sein Amt in Pristina inzwischen angetreten, und es geht jetzt darum, die riesige Fülle an praktischen Problemen zu lösen.	Jollie Dixon, the acting Special Delegate for the Commission appointed for this purpose, has now taken up his position in Pristina and it is time to solve the huge number of practical problems.
Was wurde an bisheriger Hilfe geleistet?	What has been provided so far in terms of aid?
Das Gesamtbudget der humanitären Hilfe im Kosovo und in den Nachbarländern beläuft sich auf 378 Millionen Euro, wobei der Schwerpunkt auf der Bereitstellung lebenswichtiger Nahrungsmittel und anderer Güter sowie medizinischer Hilfe, Sanitäreinrichtungen und Unterkünften liegt.	The humanitarian aid committed to Kosovo and the neighbouring countries totals EUR 378 million, with the bulk going towards providing essential foods and other goods such as medicines, sanitation equipment and accommodation.
Diese Hilfe wird über den UNHCR, das Internationale Rote Kreuz, die UNICEF und verschiedene NGOs geleistet.	This aid is channelled through the UNHCR, the International Red Cross, UNICEF and various NGOs.
Dieser Betrag umfaßt die Summe von 196 Millionen Euro, die gegenwärtig aus der Haushaltsreserve der Kommission mobilisiert werden.	This amount includes the EUR 196 million currently being mobilised from the Commission's budgetary reserves.
Ferner wurden 100 Millionen Euro als makroökonomische Hilfe - davon 62 Millionen für Albanien, für die ehemalige jugoslawische Republik Mazedonien 25 Millionen und für den Montenegro 13 Millionen - bereitgestellt für die Belastungen, die diesen Ländern aus der Kosovo-Krise entstanden sind.	Furthermore, EUR 100 million were committed as macroeconomic aid for the damage sustained by other countries as a result of the Kosovo crisis, 62 million being earmarked for Albania, 25 million for FYROM and 13 million for Montenegro.
Erste Raten wurden bereits ausbezahlt.	The first instalments have already been paid out.
Im Rahmen des OPNOVA-Programms stehen zusätzlich insgesamt 45 Millionen Euro für den Kosovo zur Verfügung. Als erste Maßnahme wird aus diesem Programm eine Mission zur Ermittlung der materiellen Schäden finanziert.	In addition, EUR 45 million will be committed to Kosovo through the OBNOVA programme, a first priority of which will be to finance a delegation whose task is to ascertain the scale of material damage.
Erste Ergebnisse werden am 23. Juli vorliegen.	The first set of findings will be available on 23 July.
Auf dieser Basis wird dann die Europäische Kommission ihr Hilfsprogramm endgültig festlegen.	The European Commission will then base its definitive aid programme on these figures.
Außerdem muß der Haushaltsbedarf für den Wiederaufbau in den nächsten zwei bis drei Jahren fixiert und für die anderen Geber die voraussichtliche Größenordnung der auf sie zukommenden Kosten kalkuliert werden.	In addition, the budgetary requirements for reconstruction will need to be set in the course of the next two to three years, and the anticipated costs which the other donors are to incur will need to be calculated.
Zu den prioritären Maßnahmen, die im Rahmen der OPNOVA-Mittel finanziert werden sollen, gehören unter anderem das Minenräumen, die Beschaffung von Materialien für den Wiederaufbau von Wohnungen und auch von öffentlichen Gebäuden, die Unterstützung öffentlicher Versorgungsbetriebe, des Zolls und ein dörfliches Beschäftigungs- und Rehabilitationsprogramm.	The measures to be financed under the OBNOVA programme as a matter of priority include such areas as mine clearance, obtaining materials for rebuilding houses and also public buildings, supporting public utilities and customs control, and a village employment and rehabilitation programme.
Diese Projekte wurden gemeinsam mit KFOR, UNMIG und UNHCR als prioritäre Projekte festgelegt und sollen die laufenden Maßnahmen der humanitären Einrichtungen ergänzen.	Working in conjunction with KFOR, UNMIG and UNHCR, these projects were prioritised and they are to supplement the on-going work undertaken by the humanitarian organisations.
Wir hoffen, vor Ende dieses Monats die 45 Millionen Euro binden zu können.	We hope to be able to commit the EUR 45 million before the end of this month.
Wie den Haushaltsbehörden im Trilog vom 2. Juli dargelegt wurde, werden dieses Jahr noch zusätzliche Mittel in Höhe von 92 Millionen Euro benötigt.	As explained to the budgetary authorities in the trialogue of 2 July, an additional EUR 92 million will still be required this year.
In dieser Trilogsitzung wurde vereinbart, daß die Kommission im September einen Vorschlag für die Aufstockung des Budgets durch einen Berichtigungs- und Nachtragshaushalt im Umfang dieser 92 Millionen vorlegt.	It was agreed during this trialogue session that in September the Commission will submit a proposal to increase the budget by means of an amending and supplementary budget which will raise the 92 million required.
Die Mittel sollen weitgehend durch Umschichtungen und eine möglichst geringe Inanspruchnahme zusätzlicher Mittel aufgebracht werden.	The funds are largely to be raised by reallocation, with as little utilisation as possible being made of additional funds.
Außerdem wurde vereinbart, daß die beiden Teile der Haushaltsbehörde diesen Vorschlag in einer Lesung behandeln.	It was also agreed that both parts of the budgetary authorities will deal with this proposal in one reading.
Wir zählen hierbei auf die Unterstützung des Parlaments, damit die Europäische Gemeinschaft eine führende Rolle beim Wiederaufbau behalten kann.	We are counting on receiving Parliament's support as far as this is concerned, so that the European Community can continue to play a leading role in the reconstruction process.
Ich darf nun kurz auf die Frage der Wiederaufbauagentur eingehen.	I should now like to say a few words on the issue of a reconstruction agency.
Die Kommission hat den Staats- und Regierungschefs noch vor der Tagung des Europäischen Rates in Köln vorgeschlagen, eine besondere Agentur zu gründen, die sich mit der Durchführung der Wiederaufbaumaßnahmen befassen soll.	Before the Cologne European Council meeting, the Commission proposed to the Heads of State and Government that a special agency should be set up which would deal with the implementation of the reconstruction work.
Der Europäische Rat ist dieser Empfehlung gefolgt und hat die Kommission aufgefordert, noch im Juni einen konkreten Vorschlag auf der Basis der in Bosnien gemachten Erfahrungen auszuarbeiten.	The European Council followed this recommendation and instructed the Commission back in June to formulate an actual proposal on the basis of experience gained from Bosnia.
Wir haben von seiten der Kommission vorgeschlagen, die Agentur in Pristina einzurichten, also im Zentrum der Wiederaufbauaktivitäten, wo sich alle anderen internationalen Organisationen befinden.	We at the Commission proposed that the agency should be located in Pristina, that is at the centre of reconstruction activity, where all the other international organisations are located.
Beifall	Applause
Beim informellen Treffen der Staats- und Regierungschefs in Rio wurde dann allerdings zwischen den Regierungschefs vereinbart, daß die Agentur ihren Sitz in Thessaloniki haben soll.	However, at the informal meeting of Heads of State and Government in Rio, the Heads of Government agreed that the agency 's seat should be in Thessaloniki.
