Herr Präsident! Wie der Ratspräsident und der Kommissar gesagt haben, befinden wir uns nach wie vor in einer sehr delikaten und schwierigen Situation, was Mazedonien/FYROM anbelangt.	Mr President, as the President-in-Office and the Commissioner said, we are still in a very difficult, delicate situation when it comes to Macedonia/FYROM.
Noch sehe ich nicht genügend Willen für einen Kompromiss und für eine Verständigung auf beiden Seiten.	I still cannot see that there is the will to find a compromise and for understanding on both sides.
Dabei muss eines klar sein: Die UCK darf nicht das Geschehen, die Entwicklung und das Tempo der Lösungen in Mazedonien bestimmen.	But we must be clear on one thing: the KLA should not dictate events, developments and the pace of solutions in Macedonia.
Nichts wäre der UCK angenehmer, als die albanischen Parteien vorzuführen und ihnen zu diktieren, was sie zu verlangen haben, und nichts wäre der UCK angenehmer, als wenn es zu einer Überreaktion der slawisch-mazedonischen Parteien käme.	Nothing would please the KLA more than to parade the Albanian parties and dictate their demands and nothing would please the KLA more than overreaction on the part of the Slav-Macedonian parties.
Bei aller Wertschätzung für das, was Frau Pack gesagt hat - und mit der ich ja fast immer übereinstimme -, sehe ich den Zusammenhang mit Kosovo nicht so.	With all due respect for what Mrs Pack said - and I nearly always agree with her - I do not see the connection with Kosovo in the same light.
Denn die so notwendigen Wahlen im Kosovo sind Wahlen für die Demokraten und nicht für terroristische Organisationen wie die UCK.	Because the badly needed elections in Kosovo are elections for democracy, not for terrorist organisations like the KLA.
Was ist zu tun?	So what is to be done?
Erstens wird überlegt, die Verfassung zu ändern, und vieles spricht dafür.	First there are thoughts of changing the constitution and there is much to be said in favour of that.
Ich bin nur der Meinung, sie soll möglichst wenig ethnisch determiniert sein und auf die staatsbürgerlichen Rechte eines jeden und einer jeden abstellen.	It is just that I think it should be determined with as few ethnic considerations as possible and geared to the rights of each and everyone under the rule of law.
Zweitens braucht die albanische Minderheit sicherlich mehr Richter, mehr Polizisten und mehr Beamte in der Verwaltung.	Secondly, the Albanian minority definitely needs more judges, more policemen and more officials in the administration.
Auch hier muss allerdings primär das Prinzip der Qualifikation und erst sekundär das ethnische Prinzip gelten.	Here again the primary concern must be qualification, with the ethnic principle coming second.
Drittens ist sicherlich noch einiges im Bereich der Bildung und der Ausbildung zu tun.	Thirdly, more certainly needs to be done in the area of education and training.
Mittel- bis langfristig wird man auch davon ausgehen müssen, dass die Universität von Tetovo, die vor allem durch die internationale Gemeinschaft substanziell finanziert wurde - kaum durch die albanische Diaspora, das muss man auch dazu sagen-, letztendlich eine öffentliche Universität wird.	In the medium to long term, we must assume that Tetovo University which, most importantly, has been substantially funded by the international community - with almost nothing from the Albanian diaspora, it must be said - will, at long last, become a public university.
Ich glaube, das ist der Schritt, den wir gehen müssen.	I think this is the right step to take.
Ich möchte noch einen letzten grundsätzlichen Punkt anschneiden: Sowohl der Ratspräsident als auch der Kommissar haben die Stabilisierungs- und Assoziierungsabkommen erwähnt.	I should like to address one more fundamental point: both the President-in-Office and the Commissioner mentioned the Stabilisation and Association Agreement.
In der Tat wurde ein solches Abkommen auch mit Kroatien paraphiert.	In fact, just such an agreement has also been initialled with Croatia.
Wir müssen jedoch einen Schritt weiter denken.	However, we must think one step ahead.
Ich glaube, die Region insgesamt muss sich in Europa zu Hause fühlen können.	I think that the region as a whole needs to be able to feel at home in Europe.
Ich möchte zu überlegen geben, ob man nicht grundsätzlich jeweils zwei Jahre nach einer Unterzeichnung eines solchen Stabilisierungs- und Assoziierungsabkommens überprüfen könnte, ob das jeweilige Land auch bereit oder fähig ist, den Kandidatenstatus für die Europäische Union zu bekommen.	Perhaps we should consider whether, as a matter of principle, we could check every two years after a Stabilisation and Association Agreement has been signed, if the country is willing and able to acquire candidate status for the European Union.
Denn wenn ich einerseits nach Bulgarien und Rumänien und andererseits auf die Türkei schaue, dann gibt es eine gewisse zurückhaltende - ich möchte fast sagen - unfaire Behandlung der Balkanregion.	Because when I look at Bulgaria and Romania on the one side and at Turkey on the other, there is a certain restrained - one might almost say unfair treatment of the Balkans.
In Zagreb wurde einiges gut gemacht.	What was done in Zagreb was a good thing.
Aber ich glaube, man sollte einen Schritt weiter gehen, um der Region klar und deutlich zu sagen: Wenn Ihr bereit seid, alle eure wirtschaftlichen, sozialen und politischen Probleme zu lösen, dann gibt es auch eine Chance, dass ihr wirklich den Kandidatenstatus für die Europäische Union bekommt.	But I think we should go one stage further and say to the region loud and clear: if you are willing to resolve all your economic, social and political problems, then you have a real chance of obtaining candidate status for the European Union.
Wir als Europäische Union sind bereit, mit den Ländern, mit denen wir bereits ein Abkommen abgeschlossen haben, dieses in einem regelmäßigen Rhythmus zu überprüfen.	We in the European Union are prepared to check this with the countries with which we have already concluded agreements at regular intervals.
Nur der Weg nach Europa, nur die Vision, die realistische Vision, zu diesem Europa zu gehören, kann in dieser Region auch für Stabilität sorgen.	Only the road to Europe, the vision, the realistic vision of belonging to Europe can bring about stability in this region.
Nicht kurzfristig, aber mittel- und langfristig muss dies möglich sein, und die Vision, die Utopie muss sehr konkret sein!	Not in the short term, but in the medium and long term. And this vision, this Utopia must be very a specific vision.
