Frau Präsidentin! Der Europäische Gerichtshof prüfte in der Rechtssache C-42/07, ob Portugal durch sein erlassenes Online-Glücksspielverbot gegen EU-Recht verstößt.	Madam President, in case C-42/07, the European Court of Justice examined whether Portugal had infringed EU law by prohibiting online gambling.
Portugal hatte Unternehmen verboten, Glücksspiele über Internet anzubieten.	Portugal had banned companies from providing games of chance on the Internet.
Die betroffenen Unternehmen wie BWin und Liga Portuguesa de Futebol Profissional gingen daraufhin vor Gericht und fochten die Sache bis zum EuGH durch.	The companies affected by this ban, such as BWin and Liga Portuguesa de Futebol Profissional, went to court and fought their cases all the way up to the ECJ.
Das Hauptargument war, dass Portugal damit gegen die Dienstleistungsfreiheit verstoße und letztlich jeder Unternehmer grenzüberschreitend Dienstleistungen anbieten könne.	The main argument was that, in so doing, Portugal had infringed the freedom to provide services and that, ultimately, any entrepreneur should be allowed to provide services across borders.
Zudem müsse es jedem EU-Bürger freistehen, Dienstleistungen zu empfangen - also eine passive Dienstleistungsfreiheit.	In addition, every EU citizen should be free to receive services, which is a passive form of freedom.
Inhaltlich umfasst die Dienstleistungsfreiheit aber auch ein Diskriminierungsverbot, das heißt, dass der Staat ausländische Dienstleistungserbringer nicht schlechterstellen darf als inländische.	In terms of its content, however, the freedom to provide services also includes a prohibition on discrimination, which means that the State is not allowed to put foreign service providers in a less favourable position than domestic ones.
Andererseits enthält die Dienstleistungsfreiheit allerdings auch ein Beschränkungsverbot, was bedeutet, dass Maßnahmen, wenn sie nicht diskriminierend sind, aber den Eintritt ausländischer Unternehmer am Markt erschweren, natürlich zu verbieten sind.	On the other hand, the freedom to provide services also contains a prohibition on restrictions, which means that any action which is not in itself discriminatory, but is intended to obstruct the entry of foreign companies into the market, is, of course, prohibited.
Der EuGH wies dies interessanterweise zurück. Er führte an, dass die Dienstleistungsfreiheit beschränkt werden kann, sofern das allgemeine Interesse bedroht ist, genauso wie etwa Betrugsbekämpfung notwendig ist, Verbraucherschutz zu gewähren ist und Spielsuchtprävention notwendig ist.	Interestingly enough, the ECJ rejected this, saying that the freedom to provide services may be restricted insofar as it jeopardises the public interest, as it is necessary to combat fraud, guarantee consumer protection and prevent addiction to gambling.
Besonders die Spielsucht ist gegenwärtig ein großes Problem.	Addiction to gambling is a major problem right now.
Allein in Deutschland sind 200 000 Menschen offiziell süchtig, darunter leiden auch immer mehr Jugendliche.	In Germany alone, 200 000 people have been officially categorised as addicted to gambling, and young people are increasingly falling prey to this addiction.
Das Einstiegsalter liegt laut einer Studie bereits bei 13 Jahren.	One study has found that people start gambling as early as 13.
Auf der anderen Seite - wir kennen die Problematik - darf es aber auch nicht sein, dass private Anbieter, die strenge Auflagen erfüllen, um die Verbraucher korrekt zu schützen, kategorisch vom Markt ausgeschlossen werden und im Gegenzug staatliche Glücksspielmonopole sich dem gemeinschaftlichen Wettbewerb nicht stellen müssen und hier eine größere Chance am Markt haben.	On the other hand, and we are familiar with this problem, private operators who comply with stringent requirements and have appropriate consumer protection procedures in place are categorically excluded from the market while, on the other hand, state-owned gambling monopolies are allowed to avoid Community competition, which gives them a greater advantage in the market.
Ich hoffe, dass diese sehr schwierige, polarisierte Situation bei der Schaffung eines neuen Rechtsrahmens hierfür dementsprechend berücksichtigt wird und dass die Kommission diese Kernthemen, wie ich sie eben angeschnitten habe, auch dementsprechend einbindet und einbringt.	I hope that this very difficult and polarised situation will be taken into account in the creation of a new regulatory framework and that the Commission will incorporate these key issues that I have raised.
