Frau Präsidentin! Zunächst einmal möchte auch ich sagen, wie froh ich darüber bin, daß in diesem Haus wieder einmal über die Probleme in Tibet gesprochen wird.	Madam President, I should firstly like to say how pleased I am that the House is once again debating the situation in Tibet.
Es wurde ja schon oft genug darüber gesprochen, und es ist viel zuwenig geschehen.	This problem has been discussed often enough, but little has been done about it.
Deswegen darf man einfach nicht aufhören, darüber zu sprechen.	That is no reason to stop discussing it.
Wir haben in den letzten zehn Jahren viel von kriegerischen Auseinandersetzungen und Konflikten hören müssen und können doch, glaube ich, ohne Zynismus feststellen, daß ein Krieg, der gegen die Seele und Kultur eines Volkes gerichtet ist, langfristig schlimmer sein kann als eine rein militärische Auseinandersetzung.	Over the last ten years, we have had to listen to a great many speeches about bloody conflicts around the world, but I think we can say without cynicism that a war waged against the soul and culture of a people can ultimately be more devastating than a purely military conflict.
Genau um das erstere aber handelt es sich beim Verhalten Chinas gegenüber Tibet.	However, that is exactly what China's treatment of Tibet amounts to.
Die Ausübung der traditionellen Religion wird weitestgehend behindert, und viele der Tempel und Kulturgegenstände werden entweder zu Tode restauriert - was ein sehr probates Mittel ist - oder nach China entführt.	The people of Tibet are largely prevented from practising their religion, whilst their temples are renovated beyond recognition - a tried and tested means of repression - and their cultural artefacts are shipped off to China.
Über die ganzen weiteren Menschenrechtsverletzungen und Folterungen möchte ich gar nicht sprechen, weil dies zum Teil auch vorher schon geschehen ist.	I shall not address the wider issue of torture and human rights violations, as previous speakers have already done so.
Wenn man sich vorstellt, daß gemäß einer Studie der UNECSO im Laufe dieses Jahrhunderts etwa 50 % unserer Kulturgüter weltweit durch Ignoranz und sehr oft kommunistische Zerstörungswut - ich denke z.B. an Kambodscha - vernichtet wurden, dann muß man ganz klar sehen, daß man hier dem Verhalten der Chinesen in Tibet einen klaren Riegel vorschieben muß.	When we consider that, according to a report by UNESCO, some 50 % of the world's cultural heritage has been destroyed in the course of this century through ignorance, and very often through communist vandalism - in Cambodia, for example - it is clear that a stop must be put to China's actions in Tibet.
Unsere Entschließung spricht von einer kulturellen und religiösen Autonomie.	The joint motion for a resolution refers to the cultural and religious autonomy of the Tibetan people.
Meiner Überzeugung nach, und ich schließe mich hier dem Kollegen Dupuis an, geht dies beileibe nicht weit genug.	In this respect, however, and here I agree with Mr Dupuis, I firmly believe that it does not go far enough.
Wir müssen auch von der Unabhängigkeit Tibets mit diesen gewissen Einschränkungen und dem Selbstbestimmungsrecht der Tibeter sprechen.	It should also refer to the independence - with the exceptions referred to by Mr Dupuis - and the right to self-determination of the Tibetan people.
Dabei dürfen wir zweifellos nicht vergessen, daß das Oberhaupt der Tibeter, der Dalai Lama, der chinesischen Regierung ständige Gesprächsbereitschaft signalisiert hat, ohne weitgehende politische Forderungen zu stellen. Dies wurde aber von den chinesischen Regierungen mit der gleichen Regelmäßigkeit abgelehnt.	We should also not forget that the leader of the Tibetan people, His Holiness the Dalai Lama, has indicated to the Chinese Government his constant willingness to engage in talks, without making any substantial political demands; his overtures have just as constantly been rebuffed by the Chinese authorities, however.
Dabei sind wir hier im Parlament meiner Überzeugung nach gezwungen, ganz klar Position zu beziehen, insbesondere deshalb, weil sich in China derzeit, nämlich in Ostturkestan, eine Art zweites Tibet gegenüber den Uiguren anbahnt.	To my mind, Parliament is therefore obliged to adopt a clear and unequivocal stance on this issue, especially since a similar situation is now threatening to engulf the Uigur people of Chinese Turkestan.
Um so mehr, glaube ich, haben wir hier wirklich eine Verpflichtung, für Selbstbestimmungsrecht, Religionsfreiheit und Demokratie einzutreten.	That is all the more reason, I believe, why we in Parliament really do have a duty to speak out for the right to self-determination, religious freedom and democracy in Tibet.
