Herr Präsident, liebe Kolleginnen und Kollegen! Der Haushaltsvoranschlag des Parlaments für 2005 wurde im Haushaltsausschuss eingehend beraten und die Fraktionen haben sich mit überwältigender Mehrheit auf den Ihnen vorliegenden Bericht geeinigt.	. Mr President, ladies and gentlemen, Parliament's preliminary estimates for 2005 have been deliberated in detail by the Committee on Budgets and the groups have reached agreement, by an overwhelming majority, on the report before you.
Für diese gute Zusammenarbeit möchte ich mich bei allen Akteuren recht herzlich bedanken.	I would like to extend my warm thanks to everyone involved for this good cooperation.
Daher werde ich jetzt nur noch auf einige Aspekte eingehen.	I will therefore only focus on a few specific aspects here.
Der Haushaltsvoranschlag für 2005 beruht auf folgenden Eckdaten: erweiterungsbedingte Ausgaben mit neun neuen Sprachen für volle 12 Monate, und bei einem positiven Ausgang des Zypern-Referendums in dieser Woche kommt natürlich noch eine zehnte Sprache hinzu, 44 Arbeitswochen, davon drei Wahlkreiswochen, 12 ordentliche Tagungen und 6 zusätzliche Tagungen, Gehaltsanpassungen um 2,7% und pauschale Kürzungen der Stellen um 7%.	The 2005 estimates are based on the following key parameters: full 12 months of enlargement-related expenditure with nine new languages, and of course, if the outcome of this week's referendum in Cyprus is positive, a tenth new language will be added; 44 working weeks, of which three constituency weeks, 12 ordinary part-sessions and six additional part-sessions; a 2.7% salary adjustment, and a 7% standard abatement for posts.
Aufgrund der spezifischen Situation bei der Erstellung des Haushaltsplans für 2005 in diesem Jahr, mit den anstehenden Erweiterungen zum 1. Mai und den Europawahlen im Juni, gibt es heute noch eine Reihe offener Fragen und Unsicherheiten, die erst kurz vor der ersten Lesung im September diesen Jahres gelöst werden können.	Due to the specific situation arising in the drafting of the estimates for 2005 this year, with the forthcoming enlargement on 1 May and the European elections in June, a number of issues and uncertainties are still outstanding which cannot be resolved until shortly before the first reading in September this year.
Politische Prioritäten: Priorität ist es, den durch die Erweiterung bedingten Bedarf trotz der finanziellen Zwänge, die Rubrik 5 im Haushaltsjahr 2005 aufweist, zu decken.	Political priorities: the priority is to satisfy the needs relating to enlargement despite the financial constraints in Heading 5 in 2005.
Ich sehe das Hauptziel für 2005 darin, eine wirtschaftliche und sparsame Haushaltsführung sowie ein optimales Kosten-Nutzen-Verhältnis für den europäischen Steuerzahler zu erreichen.	I view the main objective for 2005 as achieving sound financial management and budgetary rigour and providing value for money for the European taxpayer.
Aufgrund der bestehenden Sparzwänge und Unsicherheitsfaktoren sollte daher vom tatsächlichem Bedarf ausgegangen werden.	The estimates for the 2005 budget, taking into account the budgetary constraints and uncertainties, must therefore be based on sound assumptions and real needs.
Der allgemeine Rahmen: Der Vorentwurf des Haushaltsvoranschlages beläuft sich auf 20% der Rubrik 5. Das sind 1.272.000.000 Euro.	The general framework: the preliminary draft estimates have been set at 20% of Heading 5, namely EUR 1 272 million.
Von diesen 1.272.000.000 Euro sind 1.007,6 Millionen Euro für die üblichen operativen Ausgaben und 173,4 Millionen Euro für den erweiterungsbedingten Bedarf vorgesehen.	Of this figure, an amount of EUR 1 007.6 million is foreseen for standard operational expenditure and EUR 173.4 million for enlargement-related needs.
Aufgrund der guten Erfahrungen in den letzten Jahren mit den vorzeitigen Tilgungen und der beschleunigten Rückzahlung der Gebäude, die erhebliche Einsparungen ermöglicht haben, macht es Sinn, 2005 mit einem Teil der zur Verfügung stehenden Mittel eine Vorauszahlung auf die Gebäude D4 und D5 zu tätigen.	In light of the positive experiences with capital injections and accelerated repayment of buildings, which have produced major savings in recent years, it would seem sensible to use a part of the appropriations available in the budget for an advance payment for the D4 and D5 buildings in 2005.
Ausgaben für die Mitglieder und die Fraktionen: Für das Statut der Abgeordneten wurden weder in den operativen Haushaltslinien noch in der Reserve Mittel eingestellt. Doch wurde Kapitel 102 "Reserve für das Statut der Mitglieder" mit einem p.m.-Vermerk beibehalten.	Expenditure related to Members and political groups: no appropriations, on the line or in the reserve, are foreseen for a Member's Statute, but chapter 102 (Reserve for the Member's Statute) is maintained with a token entry (p.m.).
Die Annahme eines Statuts für die Assistenten sollte weiterhin von uns unterstützt werden.	This House should continue to support the adoption of a Statute for Members' assistants.
Darüber hinaus sollte die Sekretariatszulage überprüft werden und ein Code of Conduct über die Verwendung der Sekretariatszulage erstellt werden.	Furthermore, the level of the Secretariat allowance should be assessed, and a Code of Conduct governing the use of the Secretariat allowance should be produced.
Kolleginnen und Kollegen, gestatten Sie mir, auf einen der vier Änderungsanträge, die eingereicht worden sind, einzugehen.	Ladies and gentlemen, let me turn now to one of the four amendments which have been tabled.
Leider ist mein Kollege, Richard Balfe, den ich sehr achte, nicht hier.	Unfortunately, my fellow Member, Mr Balfe, whom I greatly respect, is not here.
Deshalb darf ich die Kolleginnen und Kollegen der EVP-Fraktion bitten, noch einmal auf ihn einzuwirken, seinen Antrag zurückzuziehen. Denn es sind noch einige finanzielle Fragen zu klären.	I would therefore ask our fellow Members in the Group of the European People's Party (Christian Democrats) and European Democrats (PPE-DE Group) to bring their influence to bear on him once more so that he withdraws his amendment.
In der Sache selbst können wir einen Konsens erzielen.	The reason is that there are still a number of financial issues to be clarified.
Es ist aber letztendlich nicht opportun, mit einem Gutachten, das nicht alle Mittel ausweist, eine Entscheidung zu treffen.	We can reach a consensus on the matter itself, but it is ultimately inopportune to take a decision based on a report which does not show all the appropriations.
Deswegen meine Bitte an Sie, auf ihn einzuwirken, damit dieser Antrag morgen zurückgezogen wird.	That is the reason why I would ask you to bring your influence to bear so that this particular amendment is withdrawn tomorrow.
