im Namen der ALDE-Fraktion. - Frau Präsidentin, sehr geehrte Frau Kommissarin! Was wir alle bei der Thematik angesprochen haben, ist, dass wir schlichtweg mehr Mitgliedstaaten davon überzeugen müssen, sich an diesem Programm zu beteiligen.	Madam President, Commissioner, what we all discussed on this subject was that we simply must convince more Member States to take part in this programme.
Ich glaube, das hat ganz viel damit tun, aufzuklären und auch die Vorteile aufzuzeigen, denn diejenigen, die daran teilnehmen, haben bisher immer gesagt, dass sie es weiterhin machen und dass sie es begrüßen.	I believe there is much to be achieved in this regard by explaining the programme and also highlighting its benefits, as those who take part have thus far always said that they will continue to do so and that they welcome the programme.
Es ist ganz wichtig zu erklären, um welche Menschen es sich handelt.	It is very important to make clear which people this relates to.
Es handelt sich um Menschen, die selbst nicht die Kraft haben, nach Europa zu kommen.	It relates to people who do not, themselves, have the power to come to Europe.
Es sind Frauen, Kinder und kranke Menschen, die in Flüchtlingslagern außerhalb der EU sitzen und unsere Hilfe brauchen.	These are women, children and the sick, who find themselves in refugee camps outside the EU and need our help.
Ich finde es sehr gut, dass wir beschließen werden, zukünftig einen größeren Teil aus dem Flüchtlingsfonds zur Verfügung zu stellen.	I think it is very positive that we will be deciding to make a larger proportion of the European Refugee Fund available in future.
Ich glaube aber zugleich, dass es sehr wichtig ist, dass diese Gelder, wenn sie an die nationalen Parlamente, also an die Nationalstaaten ausgezahlt werden, nicht irgendwo im Haushalt verschwinden, sondern dass sie tatsächlich genutzt werden, um eine nachhaltige Struktur aufzubauen, dass das Geld eigentlich sogar an die Gemeinden und an die Städte weitergegeben werden müsste, wo die Integration tatsächlich stattfindet, wo die Kindergartenplätze und die Wohnungen zur Verfügung gestellt werden.	At the same time, I also believe that it is very important that this money, if it is paid to the national Parliaments, the nation states, in other words, must not just disappear into the budget, but it really must be used in order to build a durable structure, that the money, in fact, even has to be passed on to the local authorities and to the towns and cities where the integration actually takes place, where the nursery places and housing are provided.
Es ist ein ganz wesentlicher Punkt, die Städte und Gemeinden als Verbündete in diese Diskussion mit einzubinden.	It is a very important point that the towns and cities and the local authorities, as our allies, must be involved in this discussion.
Die Nationalstaaten sind vielleicht eher geneigt, das kurzfristig abzulehnen, als die Gemeinden vor Ort.	The Member States are perhaps more inclined to reject this in the short term than the local authorities on the ground.
In der Planbarkeit, die damit verbunden ist, sehe ich ein wichtiges Verbindungselement zwischen uns als EU und denen vor Ort, die die Integration leisten.	In the predictability that this brings with it, I see an important element connecting us - the EU - and those on the ground bringing about the integration.
Alle zusammen können hier sicherlich einen Anschub für das Neuansiedlungsprogramm geben, was ich sehr gut finde.	All together, this could certainly give a boost to the resettlement programme, something that I think is very positive.
Vor allem muss man eines ganz klar sagen: Der Bürger muss mitgenommen werden, es müssen Menschen und Vereine gefunden werden, die diesen Menschen, die vor Ort ein neues Leben anfangen möchten, den Weg erleichtern und ihnen zeigen, wie die Stadt vor Ort funktioniert oder wo das nächste Schwimmbad ist.	Above all, there is one thing that needs to be stated very clearly, which is that the citizens cannot be left behind - people and associations must be found who ease the path of people who want to start a new life locally and who show them how their new town works or where the nearest swimming pool is.
Wir brauchen hier einen gesamtgesellschaftlichen Konsens, dass wir bei einem Neuansiedlungsprogramm mitgehen wollen, dass es eine gute Lösung ist und dass man die Integration tatsächlich vor Ort bewerkstelligt.	We need a cross-society consensus that we want to take part in a resettlement programme, that it is a good solution, and that people will actually bring about integration on the ground.
