Herr Präsident, Frau Hohe Beauftragte, geschätzte Kolleginnen und Kollegen! Menschenrechte, Freiheit, Gleichheit sind für uns alle viel zu wichtig, als dass wir zulassen können, dass damit Spiele getrieben werden, dass dagegen Machtinteressen abgewogen werden und dass vielleicht auch Handelsinteressen diesen so wichtigen Werten vorgehen.	Mr President, Baroness Ashton, ladies and gentlemen, human rights, liberty and equality are far too important for all of us to allow games to be played with them, for them to be put in the balance against powerful interests, and for commercial interests perhaps to take precedence over these values that are so important.
Sie verlangen unseren vollen Einsatz und es ist unglaublich wichtig, dass in Menschenrechtsfragen die internationale Gemeinschaft schnell, zielgerichtet und wirksam hilft.	They deserve our full commitment and it is incredibly important for the international community to help in matters relating to human rights quickly, efficiently and in a targeted way.
Der Menschenrechtsrat ist hier auf dem richtigen Weg.	The Human Rights Council is on the right track here.
Man hat gesehen, die Mission in Tunesien hatte Sinn, die Mission in Ägypten hatte Sinn.	We have seen that the mission to Tunisia made sense and the mission to Egypt made sense.
Dass Libyen seinen Sitz im Menschenrechtsrat verloren hat, war ein richtiges und wichtiges Zeichen, um zu zeigen, dass es so nicht geht.	Libya's loss of its seat on the Human Rights Council was a proper and important signal that things could not go on in this way.
Aber es ist schon auch so, dass Missionen, Resolutionen und vielleicht auch Dinge, die so passieren, auf den Boden gebracht werden.	However, it is also the case that missions, resolutions and perhaps other things that happen in this way, have been knocked flat.
Sie haben Recht, Frau Hohe Beauftragte, es genügt nicht nur, etwas zu beschließen, man muss auch dafür sorgen, dass die Dinge umgesetzt werden.	You are quite right, Baroness Ashton: it is not enough to decide to do something, we must also take care that it is implemented.
Die Europäische Union könnte hier einen noch viel größeren Beitrag leisten, als sie es derzeit tut.	The European Union could still make a greater contribution here than it does at the moment.
Es ist aber auch notwendig, dass die Vereinten Nationen akzeptieren, dass die Situation der Europäischen Union nach dem Vertrag von Lissabon eine andere ist als zuvor.	However, it is also essential that the United Nations accept that after the Treaty of Lisbon, the position of the European Union has altered.
Ich möchte Sie auffordern, Frau Hohe Beauftragte, dafür zu sorgen, dass insbesondere diejenigen, die sich immer als unsere Freunde bezeichnet haben und die wir auch als unsere Freunde bezeichnen und auf die wir sehr stark - gerade auch im Bereich der Handelspolitik - Rücksicht nehmen, sich in Zukunft auch daran erinnern, dass sie unsere Freunde sind und die Europäische Union nicht wie bei der Abstimmung im September im Stich lassen.	Baroness Ashton, I should like to ask you to ensure that especially those who have always called themselves our friends and whom we also call our friends, and for whom we show great consideration (particularly when it comes to trade policy), to remember in future that they are our friends and not to leave the European Union in the lurch, as they did in the vote in September.
