Herr Präsident! Am 28. Juni fand der erste Gipfel der EU mit der größten Demokratie der Welt und der zweitgrößten Handelsmacht Asiens statt.	Mr President, on 28 June the EU held its first summit with the largest democracy in the world and the second-largest trading power in Asia.
Indien - Kommissar Patten wies darauf hin -, das viel zu oft unterschätzt wird, hat endlich die Aufmerksamkeit gefunden, die ihm angesichts seiner wirtschaftlichen und politischen Dynamik zukommt.	India - and Commissioner Patten made this point - whose importance is often underestimated, has finally received the recognition which, in the light of its economic and political dynamism, it deserves.
Die Zeit wurde endlich einmal nicht vertan mit dem Austausch von Höflichkeiten.	In the end the time was not wasted in exchanging pleasantries.
Konkrete Abkommen konnten unterzeichnet werden.	It was possible to sign real agreements.
Nicht nur für uns, die EU als bedeutendsten Handelspartner Indiens, ist es wichtig, daß Protektionismus weiter abgebaut wird, daß wir Liberalisierung fortsetzen können.	It is not only for us, the EU, as India's largest trading partner, that it is important for further protectionist barriers to be dismantled and for liberalisation to be able to continue.
Die Antwort auf den Reformprozeß sind deutliche zusätzliche Investitionen aus Europa.	The response to the reform process is significant additional investment from Europe.
Mitte April konnte sich unsere SAARC-Delegation, deren Vizepräsident ich bin, in Delhi sehr wohl davon überzeugen, welche Fortschritte die wirtschaftlichen Umstrukturierungen bereits gemacht haben.	In mid-April our SAARC Delegation - of which I am Vice-Chairman - was able to see very clearly for itself in Delhi how much progress has already been made in restructuring the economy.
In der neuen Ökonomie - zum Beispiel Informationstechnologie - sind auch wir wieder wichtigster Partner.	In the new economy - information technology, for example - we are once again the most important partner.
Wir werden aber von den gut ausgebildeten Technikern und Fachkräften nur dann profitieren, wenn endlich eine nicht zu Ende gedachte Idee der Green Card vom Tisch kommt.	But we will only be able to take advantage of these well-trained technicians and qualified employees if the idea - which has not been thought through - of having a system of green cards is finally dismissed.
Eine zeitlich befristete Green Card wird überhaupt nicht funktionieren.	A green card with a time limit will not work at all.
Wir brauchen die Kooperation zwischen europäischen und indischen Unternehmen.	We need cooperation between European and Indian companies.
Die Mitarbeiter können dann eingesetzt werden, und sie haben klare Verträge, die in der globalen Welt Gültigkeit haben.	Employees can then be posted anywhere and they will have clear contracts which are valid throughout the world.
Beim Gipfel ging es um Think Tank, um Kontakte mit NGO , um neue Netzwerke.	At the summit, think tanks, contacts with NGOs and new networks were discussed.
Wir haben gemeinsame Werte.	We have shared values.
Um so wichtiger sind die Beachtung der Menschenrechte, ferner die Respektierung ethnischer Minderheiten, die Achtung Andersdenkender, die Abschaffung der Kinderarbeit.	All the more important then are the respect for human rights, ethnic minorities and dissidents and the abolition of child labour.
Das ist keineswegs ein typisch westliches Denken, das muß gemeinsames demokratisches Bewußtsein sein.	This is in no way a uniquely western way of thinking; these values are at the root of a shared democratic consciousness.
Der Kampf gegen Arbeitslosigkeit und Ausgrenzung braucht die gleiche Intensität wie der Kampf gegen Terrorismus und Kriminalität, und das wurde gemeinsam vereinbart.	The fight against unemployment and exclusion needs to be fought with the same intensity as the fight against terrorism and crime, and this was agreed by both sides.
Jetzt hoffe ich, daß das Treffen der politisch und wirtschaftlich Verantwortlichen die erste Seite eines neuen Buches ist, in dem auch die jungen Menschen aus Universitäten, Schulen und Betrieben sich wiederfinden.	I hope now that the meeting of political and economic leaders will be the first page in a new book in which young people from universities, schools and businesses will also play their part.
Fördern wir also, Herr Präsident, Austauschprogramme, damit die Menschen einander begegnen, aufeinander zudenken und künftig miteinander arbeiten!	So Mr President, let us support exchange programmes so that people can meet one another, understand one another's way of thinking and in the future work alongside one another!
