– Herr Präsident, sehr geehrter Herr Kommissar Fischler, Herr Kommissar Lamy, meine sehr geehrten Damen und Herren! Der internationale Welthandel spielt eine wesentliche Rolle bei der Sicherung und vor allem auch bei der Schaffung neuer Arbeitsplätze in Europa.	– Mr President, Commissioner Fischler, Commissioner Lamy, ladies and gentlemen, global international trade plays an essential role in securing jobs in Europe, and especially in creating new ones.
Wir haben jetzt eine Entwicklungsrunde hinter uns, mit der Kernaufgabe, den Import nach Europa in die richtige Richtung zu entwickeln.	We have now got through a development round the core task of which is to bring about the right changes to internal imports into Europe.
Import ist im Prinzip eine sehr wichtige und gute Unterstützung in der Entwicklungshilfe. Auf der anderen Seite dürfen wir nicht übersehen, dass damit auch unsere kleinen und mittleren Betriebe im Gegenzug ermuntert werden müssen, in den Export zu gehen.	Although imports are, in principle, a very important and very good way to supporting development aid, we must not, on the other hand, overlook the need for our own small and medium-sized enterprises to be encouraged in their turn to export their products.
Angesichts der Parität zwischen Dollar und Euro und der Tatsache, dass China derzeit ein Wachstumspotential von plus 8 % pro Jahr hat, müssen wir überlegen, wie wir unsere Handelsbilanz in Zukunft ausgeglichen halten wollen.	The euro/US dollar parity and China’s present growth potential in excess of 8% per annum must prompt us to consider how we are to maintain our trade balance in future.
Dazu ist natürlich eine globale Wettbewerbsfähigkeit vonnöten.	To do that, we do, of course, have to be capable of competing on global markets.
Ich glaube, für Europa ist es gut und für die Zukunft wichtig, dass wir hier eine gewisse übernehmen, dass wir uns mit regelmäßigen Konferenzen innerhalb Europas klar zu diesen Themen bekennen und so bald wie möglich Strategien und Ziele mit einer konkreten Zeittafel vorlegen.	I believe it is a good thing, and that it will in future be important, that Europe should take on a certain leadership role in this area, that we should use regular conferences within Europe as a means of affirming our commitment to this and, as soon as possible, come up with feasible strategies and objectives, with a definite timetable.
Für die kleinen und mittleren Betriebe Europas, in denen immerhin zwei Drittel der Beschäftigten arbeiten, ist ein multilateraler einheitlicher Rechtsrahmen natürlich von besonderem Interesse.	A single multilateral legal framework is, of course, of particular interest to Europe’s small and medium-sized enterprises, which employ in any case two-thirds of our workers.
Wir haben kein Interesse an einer komplexen internationalen Struktur, die nur mehr für Großkonzerne mit ihren Rechtsanwälten zu bewältigen ist.	We are not interested in a complex international structure that only large conglomerates and their lawyers can cope with.
Wir brauchen auch in den Entwicklungsländern klare und einfache Strukturen, damit auch dort in Zukunft Leistungsbereitschaft und ein entsprechendes Angebot zu Wohlstand und letztlich zum Frieden führen.	The developing countries are not alone in needing clear and simple structures that will, in future, bring willingness to perform, the consequent access to prosperity and, finally, peace.
Deshalb gilt es auch hier, immer wieder zwischen Verteilungsgerechtigkeit und Leistungsgerechtigkeit zu unterscheiden, und wir sollten beide Aspekte im Blick haben.	Here too, we need to distinguish between equity based on distribution and that based upon what people contribute, and we should keep both these aspects in mind.
Das Erschließen unserer Märkte bringt aber auch Probleme, denn wir müssen in Zukunft international wettbewerbsfähig bleiben.	Opening up our markets does, though, bring problems with it, for we must remain capable of competing internationally in the future.
Aus diesem Grund sollte das Europäische Parlament sich nicht nur generell mit dem Thema beschäftigen, sondern diese parlamentarische Versammlung sollte in Zukunft den Akzent auf Europa setzen.	It is for this reason that Parliament must deal with this topic not merely in general terms; instead, this parliamentary assembly should, in future, put the emphasis on Europe.
