im Namen der PPE-Fraktion. - Frau Präsidentin, sehr geehrte Frau Kommissarin, Herr Ratspräsident! Mit der Auswertung der Fluggastdaten wird ähnlich wie bei SWIFT versucht, die Bekämpfung von weltweitem Terrorismus und schwerer Kriminalität mit den fundamentalen Rechten eines jeden einzelnen zum Schutz der Privatsphäre und auch der informationellen Selbstbestimmung in Einklang zu bringen.	Madam President, Commissioner, Mr López Garrido, with the analysis of Passenger Name Record (PNR) data, as with SWIFT, an attempt is being made to reconcile the fight against global terrorism and serious crime with the fundamental rights of all to the protection of privacy and information self-determination.
Wir müssen uns aber auch bewusst machen, dass es in Europa und weltweit im Zeitalter der Mobilität ohne einen effektiven und zügigen Datenaustausch keine hinreichende Sicherheit geben wird.	We must also be aware, however, that in this age of mobility, there cannot be adequate security in Europe and worldwide without effective and rapid data exchange.
Im digitalen Zeitalter müssen wir hinsichtlich der informationellen Selbstbestimmung und der Privatsphäre auch einen besonderen Schutz gewährleisten.	In the digital age, we also have to ensure special protection as regards information self-determination and privacy.
Ich halte es deshalb auch für erforderlich, zwischen den für die Kriminalitätsbekämpfung notwendigen Daten und den für die Privatsphäre sensitiven Daten genauer zu unterscheiden.	I therefore also consider it essential to make a more exact distinction between data needed to fight crime and sensitive private data.
Für mich ist es eigentlich gar keine Frage, dass wir Kontrollen, Rechtsmittel, Auskunftsrechte, Schadensersatzansprüche sowie die Länge der Speicherdauer in das Abkommen fest integrieren müssen.	For me, there is no doubt that we must firmly integrate controls, the right of appeal, access rights, claims for damages, as well as the length of the retention period, in the agreement.
Bei der Push-Methode muss geprüft werden, ob es in dringenden Fällen Ausnahmen geben kann oder muss.	Using the push method, it should be checked whether there can or need to be exceptions in urgent cases.
Hinsichtlich des Gebrauchs der Fluggastdaten sollten wir auch schwere Kriminalität mit einbeziehen.	As regards the use of PNR data, we should also include serious crime.
Dazu gehören für mich Delikte wie Kinderpornographie, Menschenhandel, Mord, Vergewaltigung und auch der Drogenhandel.	To me, that includes offences like child pornography, people trafficking, murder, rape and also drug trafficking.
Auch das wäre meines Erachtens ein Beitrag zum Schutz der Persönlichkeitsrechte der Betroffenen.	In my opinion, this would also contribute to protecting the personal rights of those affected.
Ich finde es gut, dass wir die Entscheidung über die in Frage stehenden Fluggastdatenabkommen vertagen, um ein Grundmodell für alle künftigen Abkommen dieser Art zu entwickeln und um der Kommission einen Verhandlungsrahmen mit auf den Weg zu geben, damit sie unsere eigenen Vorstellungen im Datenschutz mit berücksichtigt.	I think it is good that we are taking a decision on the agreement on PNR data, in order to develop a basic model for all future agreements of this sort and to recommend a negotiating framework to the Commission, so that it takes into account our own ideas on data protection.
Vielleicht gibt es in der Zukunft auch einmal Raum dafür, darüber nachzudenken, die Terror- und Kriminalitätsbekämpfung mit unseren transatlantischen Partnern gemeinsam in einer gemeinsamen Einrichtung durchzuführen.	Perhaps in future, there will also be room to consider combating terrorism and crime together with our transatlantic partners in a joint institution.
Das wäre mit Sicherheit auch ein Schritt, der globalisierten Kriminalität auch global entgegenzutreten.	That would certainly also be a step towards confronting globalised crime on a global scale.
