Herr Präsident, Frau Vizepräsidentin, Herr Ratspräsident! Ich freue mich, daß wir heute zusammen sind - nach den ganzen Diskussionen der letzten Monate - und feststellen können, alle drei Institutionen - die beiden Gesetzgebungsinstitutionen und die Vorschlagsbehörde, die Kommission - sind der Auffassung, daß die Verordnung im Mai dieses Jahres selbstverständlich in Kraft treten muß.	Mr President, Madam Vice-President, Mr President-in-Office of the Council, I am happy that we are here together today, after all the discussions over recent months, and can confirm that all three institutions - the two legislative institutions and the Commission as the proposing authority - take the view that the regulation has to enter into force in May of this year.
Es wäre auch gar nichts anderes möglich, denn es gibt ja keinen Gesetzgebungsprozeß, der so schnell wäre, daß man im Mai noch etwas verändern könnte.	No other course would be possible, because there is no legislative process which is fast enough to allow further changes to be made in May.
Entscheidend ist aber unsere Auffassung, daß die Lärmschutzbestimmungen richtig sind für unsere Bevölkerung, daß wir die Bevölkerung um die Flughäfen herum schützen müssen, und die Interessen der Amerikaner sind bisher jedenfalls nicht berührt.	What is crucial in our view is that noise protection regulations are right for our people, that we must protect people in the vicinity of airports and that American interests have not, in any case, been affected thus far.
Es mögen einzelne Interessen amerikanischer Firmen berührt sein, aber die Verordnung tritt ja für Flugzeuge, die in Drittstaaten registriert sind, erst im Jahre 2002 in Kraft. Deshalb müssen wir ein bißchen auf unsere Zunge achten und unsere Formulierungen sehr sorgfältig wählen, Herr Ratspräsident!	Individual interests of American companies may be affected, but the regulation does not enter into force for aircraft registered in third countries until 2002, which is why we must bite our tongue somewhat and choose our words carefully, Mr President-in-Office.
Ich frage mich, ob wir diese Verordnung, soweit sie Drittstaatenflugzeuge angeht, aufheben sollten.	I wonder if we should abolish this regulation as far as third country aircraft are concerned.
Sie ist ja gar nicht in Kraft!	It has not even entered into force.
Sie steht zwar im Gesetz, aber in Kraft treten wird sie erst im Mai 2002.	It is on the statute books but will not enter into force until May 2002.
Warum sollten wir sie deshalb aufheben?	Why should we abolish it?
Wir sollten meiner Meinung nach ein Gesetzgebungsverfahren beginnen, und zwar Ende des Jahres.	I think that we should begin with a legislative procedure at the end of the year.
Wenn man sich in den ICAO-Arbeitsgremien auf globale Standards geeinigt hat, können wir damit beginnen, diese globalen Standards in unsere Verordnung zu übernehmen, soweit dies Drittlandflugzeuge für das Jahr 2002 betrifft.	Once agreement has been reached on global standards in the ICAO working parties, we can start to adopt these global standards in our regulation insofar as it relates to third country aeroplanes for the year 2002.
Wenn im Verlauf des Gesetzgebungsprozesses, der ein halbes oder ein Jahr dauert, dann im September das Signal kommt, daß auf der Vollversammlung der ICAO diese Normen auch so verschiedet wurden, können wir das Gesetzgebungsverfahren rechtzeitig vor Mai 2002 abschließen.	If, during the course of the legislative procedure, which takes six months or a year, we receive an indication in September that these standards have also been adopted by the general assembly of the ICAO as they stand, we can conclude the legislative procedure well before May 2002.
Das war auch die Frage meiner Kollegin.	This was also what my fellow member was asking.
Wir sollten den Gesetzgebungsprozeß nicht unter dem Stichwort "Aufhebung ", sondern unter dem Stichwort "Anpassung an die neuen, gemeinsam verabredeten Standards " beginnen.	We should not begin the legislative procedure under the slogan "suspend" but under the slogan "adaptation to new, jointly-agreed standards" .
Insofern, glaube ich, muß Herr Slater ein bißchen Butter bei die Fische tun, wie wir in Hamburg sagen.	In this respect I think that Mr Slater should put his money where his mouth is, as we say in Hamburg.
Er muß nicht nur sagen, er will sich mit uns einigen, er muß auch, wie es die Vizepräsidentin immer wieder gefordert hat, sagen, auf welchen Qualitätsstandard der Lärmminderung er sich denn einigen will.	It is not enough for him to say that he wants to agree with us; as the Vice-President has called on him to do time and again, he must also say what noise reduction quality standards he wants to agree on.
Auf der Basis, Frau Vizepräsidentin, haben Sie weiterhin unsere volle Unterstützung!	On that basis, Madam Vice-President, you continue to have our full support.
Wir bewundern Sie, denn es gab ja aus dem Rat immer wieder Angriffe, Sie möchten bitte sofort einen Gesetzgebungsvorschlag machen und gegenüber den Amerikanern klein beigeben.	We admire you, because the Council has gone on the attack time and again, saying you should draw up a legislative proposal right away and give in to the Americans.
Sie haben zu Recht gesagt, die Amerikaner sind unsere Freunde, aber wir lassen uns nicht erpressen, wenn es um unseren eigenen Umweltschutz geht.	You rightly said, the Americans are our friends but we will not be blackmailed when it comes to our own environmental protection.
Bleiben Sie bei Ihrer Position, Frau Vizepräsidentin!	Stand by your guns, Madam Vice-President!
Wir haben, wenn die Amerikaner in der Sache auf uns zugehen, also bei den Normen für die Minderung des Lärms, durchaus die Möglichkeit, im Prinzip übermorgen das Gesetzgebungsverfahren zu beginnen.	If the Americans approach us on this matter, we are perfectly able in principle to start the legislative process the day after tomorrow.
Ich würde aber raten, die ersten Arbeitsergebnisse der Arbeitsgruppe ICAO über Lärmschutzbestimmungen abzuwarten.	But I would advise that we wait for the first working results from the ICAO working party on noise protection regulations.
Dann können wir ein gutes Gesetzgebungsverfahren beginnen, im Interesse aller Bürger, weil wir globale Standards haben wollen, die strenger sind als die bisherigen!	Then we can start on a sound legislative process in the interests of all our citizens, because we want global standards which are more stringent that those we have had in the past.
